V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.3851556978533575,1.8001180061652915,12.10610866595724,23.687752940710812,19.728249903853076,18.735628894090066,17.969258375096064,14.62749867334938,25.87135870014572,33.185134308573325,19.207049078398665,9.003748610407683,7.600689627802845,11.419841546682864,16.449376636665622,16.41934514212299,12.81935870333799,5.591320258845766,15.284375698257893,28.401866514373616,48.80946798537137,69.85642844575533,68.24925317445319,65.77890752081562,54.716896695647876,34.611091739046486,25.540947611057284,26.644295343631104
25.818147882086993,14.829885283290924,25.749566778149983,39.832455279591585,31.833344940458034,25.959283238832697,26.339706365222874,25.048047853381615,22.87624015837399,14.19143120017236,4.247240079941041,0.7829223035802859,0.38617422732277507,13.062520531853878,34.61721357583572,43.22818777350409,22.374819837261565,0.9725395639191772,23.866747763656633,47.315800658360516,68.73123855575241,85.82741754313972,78.51432661300105,75.2123109623597,68.85744509236076,53.15892830821247,43.81726166860398,50.46957887493261
31.49864337012482,25.57054203700374,27.701875054337044,28.830909720202687,25.230589824940147,22.71588360327965,20.997888008644168,18.498560202418616,13.080925869184961,3.8623249871814544,0,0,0,4.999131932609396,25.676850670626585,41.07942348083534,28.262253127244236,27.33825849955862,54.35738663343684,69.71564875573785,76.57401913080187,80.8276821096133,72.91898747635196,67.54691578784936,56.59060192949568,42.03068592178214,38.3627083316579,40.826044342033306
17.056427092049493,15.535261555362727,19.781117169334827,17.969546128626,22.933722201681906,31.98213747732023,23.987420661263755,12.395117998196245,6.0729017828224325,0,0,0,0,4.2878462152415375,24.06068448881846,39.23454594102515,43.516381687184456,57.15603408386176,72.66688829564197,78.79583114493309,78.19397446136847,71.54345728550288,53.18059191587743,40.950014731395065,36.55213942729913,27.668610301213572,23.18152144125024,21.281295111965093
11.058794117969999,4.830233803638341,14.504238545412552,22.03727207428302,29.61848285584092,26.908101440987192,10.972868254015935,4.769778280299937,2.33561271318643,0,2.7600171802072326,5.413030784393053,6.328237602643498,23.487253404002004,42.2618659375529,45.20103074467356,44.58770981846689,51.893561549151414,62.83765518951946,66.0055800233431,67.21930469494878,62.05520759767345,40.99672202945583,26.400935255514785,24.697075755437023,14.680791250986541,6.421388889786254,5.819750681404196
20.30336494212339,18.22872783635336,24.002505040164966,33.216365760716876,24.354493308146324,7.779867280374935,0,0,11.348147376403196,31.372913090505577,39.24336893713817,38.35514292671232,33.772186088795394,35.60290607151619,38.07790970778204,34.635110307608585,34.81690504028782,44.013772029108566,56.64346003281,60.38943097191723,61.504010204362686,57.153104338470754,35.793018219608236,20.03298488749875,16.213985171769163,6.189905166504085,0,0
32.93758274289466,37.94074595859757,32.88847550423171,32.60899466989784,15.847329233123027,0,0,0,7.623151498023203,31.46426169176454,43.617332832768156,40.0983577915097,37.521185912695636,37.741230508770684,43.86400995302429,47.25682527457349,53.23205787915649,61.50239219470957,58.719296377027895,53.67007476068095,51.47241958402427,40.26286114294605,23.324925069666435,15.405661549145044,12.277082099821383,4.569462720701661,0,0
37.18439193560968,38.7072801739809,26.778169617406334,18.857161753827395,10.994836579141932,9.705344963164958,11.510997131633225,7.740576196161724,6.821885875327773,16.959363914448588,24.390982455757445,21.46205719064016,26.330180442161897,40.76429838971557,56.58355484974661,62.78027812321916,66.06883872036812,63.42621618920599,46.80899918566147,36.147365004590064,33.60298570320383,28.080287550981,23.59158319681685,22.103706759510512,19.286377732965523,13.859887266634594,11.239907040136414,7.379067425997793
34.400806375131175,25.378079964393542,16.45490364822424,10.811450663188639,9.55636722244393,16.22647703835002,27.926282221521166,31.9781153391857,34.383939392333566,41.50390969431185,41.510057451395596,37.12785177109984,36.714052986689445,41.210512197520046,47.894493726273424,49.81448136775403,47.531771307074166,43.3849081747365,32.856550358851585,24.458385925465667,24.434373349098323,27.236161798314598,32.05891956881638,34.07535418301247,30.456695622166322,24.40395911271927,21.946056769438417,16.89722107407568
22.754860130474075,13.464802416474331,21.168147332241606,25.981623075565853,29.942429800722465,35.8751512136543,40.06189961222677,42.046482783121654,52.64465456462955,64.44688771284015,63.81711854013676,61.613394292933734,55.38170369272959,43.61839314290022,37.244851413153185,36.46779589334408,38.178171850310605,48.25698076269341,51.47845280791609,46.69207081252032,37.87354581702582,29.945510332430125,34.54170757734101,38.412749693295254,32.899938876535224,25.431229698099273,23.41315117415443,22.636685798203988
