V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
76.4596650495414,77.8366196020344,77.99999999999997,78.9601536666409,79.0908540747609,49.359072645914054,30.398101650837575,14.251198038327527,5.25837206514386,16.50334724006886,21.557930504285558,21.05458539183964,47.19515318059416,72.69669788710661,55.043496591097366,61.59042818603467,71.11765165383375,49.23767958429481,28.28059717840818
72.06140875487853,77.15028778221284,78,78,78,70.55661299912063,65.59285594929638,33.040226807159414,16.303501871750463,23.952345320030588,22.69234905376679,20.17937417699126,20.903557136110923,54.268948657929634,78.13132156579177,70.70195268090046,48.17337050562469,52.60000480492604,45.86906570863753
56.87034546246609,77.20216529450886,78.1704904877896,78,77.99999999999997,44.69707292133433,19.681790175008942,12.701567881893858,17.193432437215577,23.178186584384186,25.449375928029987,23.666805577946462,21.010620854940925,53.973490762102045,78.44548324554128,47.29662409440283,54.95123484311968,46.137827929444406,53.771320558388055
63.06118264523838,78.63148251966288,78.77565003810145,70.35676315303624,73.04503355666922,46.88938519238431,20.582423293581254,13.828588840692976,18.017777349880475,23.489319432113362,26.430912150341,23.787644360667585,26.545543656279992,58.117422247986575,78,52.891218991517725,59.31034898903286,52.32349727495863,58.56783135688782
77.86139345795198,78.58781640322627,78.28736047424465,51.56949277068903,60.944788659284775,47.17470043330809,22.830387089761164,17.213322686292386,15.68781881620588,17.362602352962035,20.286490364796197,23.7157057925468,56.39227198963695,78.32160931232853,77.99999999999999,78.13569744778653,78.10176806790413,77.99999999999999,78.56525837291247
77.69848298966511,76.75495442155858,76.22939948811623,77.24690220233865,78,52.69758361153636,36.46962364452901,25.241864008052385,17.125854557635478,16.107380858615933,14.4923385029221,22.119006668822692,49.662653420205,72.72903801570102,78.1011788615478,78.57311993328543,78.42976047077707,78.00000000000001,78.42800595873874
78.76885245406646,78,75.37559544052428,76.16789756185668,77.90746518056963,78.46018980441735,78.7647181933855,44.68624392465016,21.183321729168878,17.272751699012197,14.408405901993447,19.94538584460767,24.156170918299402,55.7578401873581,78.46112653678189,78.5372713034774,78.32584658236519,78.13821942910957,78.1067790793247
78.44701872993846,77.90907748168405,77.0682943269133,76.50600035287876,77.27269233504772,77.76254614459722,77.90410157665737,51.75685094315145,28.18804836190261,20.968877889623137,18.00272696199552,18.84116165773475,22.669762727024555,47.75418869503407,72.70965974585495,78.32332348775594,78,78.42609087995893,78.32881109982678
77.71372073243217,77.70336636781192,78.14477789026753,76.71195492516509,76.05760744386734,69.21542913652442,72.53802909009653,77.99999999999997,46.967523236716545,24.612638827304878,20.891660816738774,17.412013517051285,19.844618004054347,22.692047579691238,54.55097805866809,77.99999999999999,77.99999999999999,78.14119351093541,78.10976064855473
78.92040906125193,78.38679957923046,78.79664795381956,78.24927385090993,76.37244426382917,52.823531761910196,61.71389062174518,78,55.29938644128899,30.428023420710737,25.464068973364625,21.703044352139564,17.382227107974355,20.63610033997707,54.72191435578534,78,78.14295536688175,78.67442533133973,78.2962515158126
60.537447337376676,72.29832311936693,79.54135694100333,66.95414072853106,71.25511663879476,77.71331154435592,77.39499036415702,77.99999999999999,78,54.37873129651499,31.04662559723888,22.625356782086225,18.128480063389947,21.2063192715508,46.403375752579734,71.42816252932487,78.42189476678718,78.74417119408128,77.90992921594508
7.219115354382459,38.20116127404354,60.82993366228749,26.748795176270903,48.702248295821136,76.65505144755068,77.08736859266094,78,78.14813934803134,78.54241992306157,57.42190693277952,39.16711313730208,27.649692730110544,30.13207941511112,34.97996912884949,58.91253910376822,78.1120923425035,78.29123838443769,78.22853661291853
21.039857002482552,2.7390240291594687,1.7775135401839963,4.512188564614021,48.68947192222676,77.28729677459461,77.6995839885211,77.79216514718968,78.28841390864335,78.2030217759997,77.99999999999999,78.14886161894589,48.58876786136337,56.29590606089919,78.11140843536582,78.41994850020558,78.32164419776612,78.97670427311338,78.76617999578448
9.745537914282073,0,0,0,31.986034022397178,61.662473791020325,63.32916874710798,62.67885007669119,71.96981860803209,77.64811383563236,77.89145330892788,78.5783637550974,57.57965955889689,62.95886971402466,78.31737458805864,78,78.29772602130254,78.6449440783927,78.32446444769835
9.113494226295044,0,1.543773424380354,3.9532174152969235,6.0862268598717115,22.829809423541306,24.282905654586088,21.459939317691774,48.14502507408629,64.58989847137643,72.19068425093592,78.42569289181026,78.31312197439635,78.15127636647847,78.11437371645391,77.99999999999999,78.97607979750305,78.76163839656954,70.36674645993855
13.59291163623486,0,5.2469607206603746,15.501549683127816,21.85703556622301,21.223480108353172,22.05334902567401,24.11381552134439,25.852233951226353,27.650140902765934,57.09470360934475,78,78.15307813876345,78.68579487307967,78.43183257574685,78,78.56242056085458,78.44045237828105,49.7606888792583
11.346674642798332,1.1046613977056903,2.951151206753486,13.36854781291333,24.829563607280008,15.077437793069588,18.037487215701884,25.667216242456945,26.798498756631776,27.930737808449184,49.308454403246955,64.97873393731162,64.5458934242795,72.45261490439513,78.31525975955124,77.99999999999999,78.7148808147886,78.71487584821195,49.8695810966554
8.732309367490945,3.1120175032526487,2.053217486954356,4.83322075025362,14.622610789806435,20.126445188195078,21.50906834234091,18.935764194145584,20.958860970357982,23.13375703627367,26.439734509079635,30.159847875429758,28.320254091521523,55.81090491545633,78,78,78.81231611036509,79.35182863051998,49.30144921927795
10.08016433159553,1.3767319881271212,0,0,0,6.478198032024451,4.497385538385445,3.50173421202649,15.855151510095457,19.219211421526673,22.257224114064734,28.308309215470022,31.89798115534351,51.28384805125862,72.222664484833075,77.99999999999999,68.31926822545097,61.46902478304818,41.447788184527
