V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.9976328810253103,0.19487395486125247,2.457941503690693,2.5611699490228363,3.5868669584399893,6.353276286764709,3.124111526116965,3.2099782764972518,3.4169322448007677,0.9410992975809059,0,0,0,0,0,0,0,0,0,0
0.35665573302462067,0,0.5262974784336685,0.4825339502133891,0.616797282529327,1.209679029020769,1.1196355625223133,0.7792555032245293,0.5527249030051836,0.14792311642835274,0,0,0,0,0,0,0,0.6065765728956919,0.2590462729542831,0
0,0,0.5642908106961506,0.8173621153440689,2.529960370935761,1.0083084251784085,0.11944802071042492,0.0513976400729236,0,0,0,0,0,0,0,0,3.0119809097154766,6.244825525013328,3.967165260183485,0.7916956011220346
0.557737715129576,1.9336661336528906,2.575813438249912,0.9425906254920245,0.5420556377295547,4.211990880313298,1.797391870536738,0,0,0,0.5846291243695325,3.7851306188604372,4.521941449682285,1.906786136016287,0.8591644748075531,0.26451875682904147,2.8674437378760294,2.589722423881044,0.8398161087073972,0.11259421010750346
1.242031630717535,5.423754070375165,5.971121728580589,2.2794910512910893,0.25887354167225646,0.8192805672385292,0.36532744794816363,0,0,0,1.8548487906008964,3.214995068620622,3.9247804598087184,3.1594613324644865,2.129383033784167,0.5788352711310923,0.3617789073056612,0.24596717370222906,0.03834300283342437,0
4.066189634006584,6.314794429122462,6.934902722226059,2.848504154244248,0.31705783312084285,0,1.7136724810796182,0.7962276893457206,0,0,2.053798053194365,3.5845862276662595,7.478647914379554,6.709035200386849,1.9439560520664532,0.08297026185317784,0,0,0,0
2.2270556429025934,2.2250161481826325,4.852028850893235,10.528022236152033,8.005340976278552,5.276053721812904,8.779012760795066,5.673845825944985,1.0809367778718897,0,0.3011636503477984,4.028660318586591,8.0505581505034165,12.295063088075294,4.389179900718857,0,0,0,0,0
0.30205823387135244,1.900711914600868,6.028657538381373,18.7845022403525,33.975900870050864,35.87906119051793,31.824317170991442,13.74285320303135,1.8416811710166452,0,0,0.574318203940219,4.6127352471449505,27.49538322430573,16.226701025384276,1.9645007097005867,0,0,0,0.6030939162009581
0,0.9050413397431355,5.2551773779868185,19.257002337035463,42.987864876891884,46.664582648898055,21.46537373114799,3.9830799564443424,0.29317878628786054,0,0,0.5803130250588558,3.1602527744258584,14.980760307084806,15.959789512949829,6.326616037756011,0.8569728970871036,0,0,0.6758776641212707
0,0.6674613240806292,4.450906321656722,10.934053678169594,33.64781570877794,39.511037608573034,17.527373931078973,2.5481568044822693,0,1.1472418640808222,1.1443345198181758,0.9550831119848535,2.4295431614307996,8.926279500898232,28.01252961655342,19.771830355181756,3.883578234587553,0,0,2.471944283310772
0,0.11226403893242508,0.7153729785601383,5.407185518288583,24.321167790809344,38.26636939026148,17.389373690361534,2.3886477333596416,1.4253042002526652,1.9059678012644117,0.7591067399796516,1.288313250003606,3.203276286442094,15.617156972029663,43.71729954794493,32.79846481318816,11.98294475397699,2.3589589122305408,0,0.28039875324743085
0.5476483006447013,0.83345221392365465,0.2842463343978079,1.292760721151125,9.429407418053229,31.680929614779895,17.802439161154975,2.0769547720243398,0.2354967298082931,1.9883899318953742,2.6871431407850404,1.0530093154825741,3.8945626970233715,14.866544132330873,27.446730254785564,40.475809324686814,20.492177929819512,3.869383138547966,2.9763492558394757,3.590786435884545
0.10992260422398378,0.1639722433496704,0.6064409348176215,0.9461833882521749,4.689306423557032,26.42222627897343,26.626021298138664,7.894008272584133,0.2942147413927926,1.4062398123041753,3.2755661287577893,1.320264576013848,1.0707692141715193,6.123119479064659,10.857390500670009,16.48348716651772,26.299076924670256,14.56694636017626,6.027438674509521,4.610439619547437
0.8703842629902208,0,0.10309211786208593,0.7068141599106565,3.7127887986999513,24.761521579527116,34.576137833057146,16.456510106912745,2.9985574093564127,2.7443159195690883,3.910708044181168,1.3788487845571078,0.08015876897061337,3.4754350262975846,6.617811057625296,5.95139672626741,7.6343759531056445,11.153202707897048,21.19118598171421,15.647214611180368
0.46508781131107685,0,0,0.6496475551886418,4.706726010792988,22.322100940823145,40.852277987201,24.204163093836023,6.0830607016891065,1.295339390511838,1.076130546770848,0.4772662285002015,0.5738029485252233,3.5678896360132186,4.567939547962311,1.7877830263489067,1.1430970245350793,5.4936139085743285,17.38827171977309,35.71736862551811
5.450031845654213,1.4955596492552692,0,0.6459805854571292,4.325208366794036,23.78375462913984,45.64364345420515,27.443768892716108,5.148261581932636,0.13522717277118032,0.08048972337200301,0.04250222433722803,0.07591927016181158,0.9828122412165692,4.254951610060983,2.03221538898926,2.3961319952605766,2.9190985334343114,8.109298914630081,30.829134661992274
4.382567978796528,1.4876792831106969,0,4.47940842285876,7.458246396412208,28.484629599618483,25.59673093637868,7.967686515387585,0.9535947118448823,0,0,0.5680952565165893,3.7384583578002726,7.698098633833077,5.350241404286748,1.1751313368370926,0.25875374906120724,3.76101897957808,2.5941413561981723,9.157039720540476
7.075422676225459,4.842903001735259,3.409774152757202,6.893100697001937,20.391381137580336,34.288325060274524,19.859099464822066,4.023748163940899,0.36019083559412146,0,0.5639946692626858,3.2243911242608645,5.479794893154169,5.706484203638474,2.1837702262816356,0.10891899755800165,0,0.36230315983652606,0.19429060350517205,3.5465281225546104
22.09314286077991,16.172369772949725,9.130115306302828,22.139315560056243,36.45849844774685,36.67022427444153,16.641333749237535,2.4045234158914637,0.04500619170009409,0,1.1989604517176073,6.128798867062132,6.930039686174526,5.9325513042651385,2.1380124208449347,0,0,0,0.5822675955545233,3.5239780058692465
