V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.10154912989565,46.682594726918516,47.64603675328533,57.27608440083999,55.46101349806967,59.20277785954312,59.479247931159186,61.47131722658715,60.163611993094854,51.77216975626371,53.01022791310552,55.174159589180164,50.958328144775685,40.43451625401781,18.881923245121122,5.346101937736503,1.8017614879111017,3.8519441542765778,11.759552190713077
59.34108603206181,57.409367541352836,55.765342599997865,61.81969611462448,54.00241286689157,52.96635021084295,61.29794789169686,67.80695488516626,64.26814064679539,60.39261933216084,50.15787890662378,46.415446690228585,43.82585405744292,33.68223879967516,13.784659862955232,4.6335218479964775,1.7952616610303482,17.51761775307542,21.774895941417828
45.968026396082635,43.383526374398315,50.07559583072301,61.14020492890996,58.10908480185911,53.17500425198486,59.333586219397844,68.31729959377205,63.84430658301085,58.7311917890855,43.999183590153905,28.644047337362696,12.79548397096691,5.546021643722314,5.469020742070595,2.334312077002125,1.452242891605075,4.24402994924289,3.88028410226475
15.19241616964974,17.55279370677942,38.8451010301372,59.10761302262631,57.72190963514417,51.25515688377709,55.20667559079932,64.5304840041666,62.015456265070256,39.142917657932934,20.56486098578828,7.726595647588248,1.1401166344915448,0,0.6682818485388663,0.8818238001467965,1.0545611907111874,0.4813598501984544,1.7650127142566856
7.661458178305097,18.18449757741985,18.684142705851176,17.859658143075144,15.5465934600836,14.822556814431394,32.80081410736709,48.80594750164677,39.43317489125897,15.928488640908625,4.987305458726628,1.7981844723688654,0.27582672468527974,0,0,0.10650870840931671,0.15553954369418205,0.05022605774104264,0.8671102095421248
5.0339594827842955,8.648531304100786,7.1512136119223175,6.0007113461821335,3.6867784862519377,1.7123938425445568,13.819593152863838,32.242776493362996,33.550178561431565,10.975196752017952,1.5628721312185614,2.434768044393536,0.8965685995847025,0,0,0,0,0,0.09666160553737596
2.462680882019172,3.551490021192126,1.9102243303742739,2.7074216024595126,1.489083313946979,0.13194024194878906,1.984893403682935,10.216184776066818,13.41166630814596,6.632949993061272,1.3566441862931522,1.5456134232170187,0.7376446047108202,0,0,0,0,0,0
0.4084034706580276,0.615261220405015,0.20992675855190476,2.4818438650050134,1.3207937472669173,0,0,1.0729256155062552,1.606479849721093,2.0808703185475554,1.8941722914867007,1.3390817097668344,0.40079059111976045,0,0,0,0,0,0.5651180594756072
0,0,0,0.5059198334996314,0.26833871765731204,0,0,0,0,0.22397579963092604,0.3366369200810678,0.22187802135482623,0.055997136908000025,0,0,0,0,0,0.08993311648088947
0,0,0,0,0,0,0,0,0,0,1.61908000329924,0.8869108175863905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3148392458977013,0.17058336638819735,0,0,0,0,0,0,0
2.332832896519537,1.5371452482674053,0.8816485572616811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.828528667981852,4.651800948277001,0.8036894510865014,0,0,0,0,0,0,0,0,2.149330481889027,1.2380741101575634,0,0,0,0,0.5534271480839908,0.8725296178637048
7.951236413838845,10.134803030396743,3.7635042409614283,0,0,0,0,0,0,0,0,0.3832656334937322,0.21792684546138938,0,0,0,0,3.942628689866581,5.141934065960971
4.237212403113121,19.878025503277435,26.445558226205364,15.173144763375397,3.3951276248273303,0,0,0,0,0,0,0.5338458241347905,3.5370345159289647,4.072440904172969,1.2820344899026832,0,0,1.6553043166767767,4.114985975390551
1.775702478302045,6.85795165272398,7.736565279903809,3.60088412389721,0.7213784589067644,0,0,0,0,0,0,5.412163253476186,5.417183459789601,5.93008662759923,4.422020622316705,3.1485435180896966,1.309142707599247,1.2503165190917684,1.1238522855309359
0.25716865500432995,0.6314142666518208,0.45144532494309114,0.06678217369890836,0,0,0,0,0,0,0,0.8927653280316836,2.392778071551226,1.8166148335291337,0.6496162161490011,6.414098569789061,8.184961263830454,2.813950195159397,0.08879055899972567
0,0,0,0,0,0,0,0,0,0,0,0,1.8476166067295816,3.2861283530902297,1.8710132604140264,11.967768515700543,11.633261859909052,3.2689523292195215,0.3386378900709264
0,0,0,0,0,0,0,0,0,0,0,0.5266343903430214,3.758972316427123,5.154583844095728,4.103824355971384,8.290422077347461,8.624981194696929,3.3205930359354903,0.9311768588464306
