V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.402208195369283,35.17956955324014,37.004391653560106,60.58192314389018,53.806721454505514,52.89347554291701,39.01200128111904,36.91908305640519,31.248602985045693,30.640950630210824,34.43465640903727,34.913577827359944,34.911804931374476,38.516137407795334,27.049669269334444,26.983769366392075,27.122226198994923,22.18854412899637,21.977259187990327,21.984128871143408,24.508948209365926,27.600953805642128,27.930626552334374,44.46028900442538,39.86458482516329,32.17455277083768,31.409837437894204,36.67345631960711,35.08111886898615,34.843592993687224
15.366792999585638,25.348352680370475,26.162663365929273,51.36630705104364,37.832249039351844,36.27898167672545,35.462216935038086,31.769416955035968,39.41533440830024,40.16868181231489,35.374175706919594,37.30159465799545,37.549753251369694,40.1749833070124,26.419608823313826,24.09216957792193,24.000000000000004,30.227401302084985,36.45505240821094,36.99616969433964,25.591693280158083,21.162018348898165,20.816440881798556,26.77056267313776,23.598750159458618,23.39639671971682,23.43245214972795,22.314215758343522,27.68792569059029,28.29082914330622
44.42405460516146,45.57546034736771,45.55840059721835,43.24380850025442,37.82988418144014,37.32515710459105,39.0719792887769,38.623854642877966,54.80488437982022,56.28765520246436,51.399788507930865,39.12485425132434,38.00066117946165,37.67118311642473,30.673300448730696,29.249865076265152,28.350437841975946,56.46336315779928,56.642576850463925,56.35744855265759,32.618274324227144,24.55783091120579,24,25.273123315844103,21.561912553921978,19.506884535527103,19.317401757499354,26.658419855045587,25.016003583164377,24.741628313426588
40.55817634711529,41.12006626498611,41.13731157356748,42.512119092504314,49.10863305169571,49.642782212892065,31.1355451666141,43.923515030294006,63.34649044023007,64.90375110935405,59.664886867664286,45.53238843798531,44.34159549077943,47.58374410142406,52.53507101325739,52.90073016438531,44.920845259891024,66.87341580985664,71.14596042354016,71.36263559768085,48.85133846343802,32.8933927346593,31.541346400320787,34.389250506560415,30.463650294939995,31.199564878795158,31.283483788916847,47.14130198705629,47.442872069861494,47.26467439147502
37.506994301403786,48.218657447646024,49.091971603351816,48.23283717518768,56.67713842065551,57.318552956472175,48.13980094698286,44.03814029341659,64.3263605455458,65.9920081526144,52.950533083140456,42.541866502682566,41.783359176284826,49.50796826226454,68.82180851803766,70.36925569443632,47.14573527526112,56.3565482151002,62.14677631357069,62.57787534471926,50.06421615897116,65.52490519585609,66.89074680780956,69.98652924370542,55.904761062019986,45.750545685377105,44.936743772056374,57.582490932228694,70.97790535138928,72.09713578515337
54.61006283862595,52.64844713371471,52.42702442108599,45.554598725303734,67.97308913848074,69.58055177745895,81.1060776563242,68.19440592752086,61.836542549495924,61.42311084420838,54.8168206109005,48.354529910843794,47.84203675233013,50.00545368188961,66.5367964724999,67.79257885000206,50.99551131915899,47.251345767230305,53.311953746124495,53.79606825219362,61.20058762586727,82.61221823438272,84.30075196323772,88.60891067823282,89.41494336597627,68.03653860494086,66.246670166809,56.19831359841325,59.05407461805858,59.35720613694397
74.04988704178339,85.76522589715555,86.49271763526099,72.37671897765645,85.4466112994419,86.35720031772789,90.80639464606779,89.86565150629593,74.34030572730647,73.26183360453928,79.17568535796573,76.41408931614512,76.16479966209913,65.26679485388615,66.64102693418958,66.79540563100986,60.595818202267104,60.94235802437604,56.53153184198992,56.215237697368416,64.03872904263902,73.85449987935506,74.51981728721911,91.71347508938766,98.47299628078989,86.31986897956038,85.36362369665002,66.37655232687771,61.44673990157442,61.17577729431473
90.7548211762883,98.05027264205995,98.46004049004624,94.81018277024921,93.1173874857271,93.01035419103086,85.99134287531052,73.3327553722672,75.29923642833374,75.5563453792071,80.0158810358418,79.83237952292686,79.88176738588342,70.2930886975304,68.14072424645259,68.01767758781034,52.4103048673189,55.30512688693184,55.5408806631565,55.51373536785877,65.57108532644783,80.59023021917496,81.56145318417545,89.66411165037653,91.36041400268485,86.10785882957596,85.74709776128594,62.202950279623266,60.75861124346761,60.78933816355772
93.262296533545907,99.65759948941283,100,100,99.15431193657733,99.11781802519889,81.87244939000372,45.69526021926801,43.37236158023234,43.329817879422734,48.74037680008496,49.59081483278881,49.615999443750894,54.733862219335784,76.54588160647211,77.79047187478643,80.5724996104043,71.79376813901189,71.56410296442024,71.52560528595245,81.63361553681094,82.31747899871357,82.34107380568739,71.9168739945194,70.3316156791026,73.72621989318226,74.01054671647195,58.939275071840314,51.95603137206713,51.597474833221575
92.62418874133732,99.65953419399014,100,99.5756999811413,97.00154223023341,96.87087388143443,94.88090109457485,67.26068236574675,59.69644753617084,59.314121764343376,59.402772193154604,58.58774374402666,58.48021299410597,67.3413404561845,83.56917875533671,84.41165484733264,95.77542082321094,94.44867362218655,95.86453172838243,95.93856069175683,93.61474085582276,78.0738585194959,77.17799249773151,43.47956898542654,25.177514855147408,40.81830589192591,41.839961966549886,36.86973422125064,40.6761488650638,40.85553487800446
