V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
32.19751155781799,44.53867427603106,48.28390516001845,51.853658271803994,37.063009288629736,10.916269558139234,10.222634605674191,12.751056461169446,36.06203307253393,41.490910456758684,38.12144874344739,47.35399811659709,47.79921324309754,48.212211613110625,37.035895998089266,10.242908327295723,0,0,0,0,2.016092215534075,9.851691839952823,9.090562614863975,8.747514793409213,11.47085128660061
46.776768435150444,50.28240375923401,52.82816952235358,55.250633834588655,35.91275955054992,9.796003607070315,7.852936840779603,3.828201561870202,23.022462897246506,36.169977044555836,27.40317879802314,33.36590325162169,33.51126067529445,35.01767300075061,36.26860386624312,19.41253736159194,0,0,0,0,0,0,0,0,0
48.880561591420445,44.766105827391854,47.78748380975901,52.738241432378004,37.60091073781569,16.338823441918258,15.297593375338556,12.552246234041778,18.063392689830287,24.493475906881383,18.627707601561774,14.925604560358563,15.066824161731354,16.10524123544726,16.98829641863684,8.206318376367172,0,0,0,0,0,0,0,0,0
42.666550111794194,32.347712016006106,45.47500017156699,51.37473899773637,46.818801398542064,39.520148657555076,38.66357149666305,35.562709459349946,30.220318999533166,9.902073022456923,10.714873628040392,9.975239288795473,11.977716253786028,15.245666414184399,0,0,0,0,0,0,0,0,0,0,0
45.96344085953411,28.666562952057348,43.865352188682905,48.7474373868422,47.75348834034402,42.37896525984681,42.26653359496683,40.3489430458528,28.570988248304925,5.70152842913949,7.719254853828728,14.838115190544805,14.699275384388226,11.079442991864031,0,0,0,0,0,0,0,0,0,0,0
55.353093029165564,34.40350729978203,32.312319414919145,44.66812754882443,45.87439048104034,43.75578705517222,42.74856762678542,33.206679543478586,9.895894000286564,1.7019683529180638,1.5724364048051045,7.048326426171924,5.488553184250406,0,0,0,0,0,0,0,0,0,0,0,0
51.20246894766039,28.290518180737422,22.14124721119882,37.19862983247217,43.84703609371772,44.62317803240765,43.287019203781675,32.41814900183126,9.399331311025342,2.940358194780301,0,0,0,0,0,2.2420873647188593,10.236348577838275,12.23392726214166,10.243835057345132,3.071659245192201,0,0,0,0,0
29.749613661134333,10.914263506419385,11.027632440138945,20.877027789746975,26.852099234551716,27.466974485916914,27.01960741781356,20.213723282444708,2.912357015052498,0,2.705336098820653,11.427244910932911,10.578380205248934,7.82356687043374,8.108714587123814,16.066464294502165,30.650892958910934,32.61238786654886,28.530973558231167,13.57781889128772,6.024443846164039,0,0,0,0
15.35265265100847,8.632647861216462,5.8619926212951805,0,0,0,0,0,0,1.7357735980070177,13.827706820857653,34.84824669990914,32.996804466787786,25.969033558308386,23.954330914983043,31.28835214411791,32.774967360254045,23.636160997411395,23.986557112160618,24.825834732003575,18.47777014405562,0.24612687872279354,0,0,0
30.35488080093775,19.956784880889007,14.525753483946566,3.4522786290188776,0,0,0,0.35878143348559527,2.436732388137104,10.138087949893652,25.95939311742395,30.061107574629222,31.254430358107097,32.51995869753128,26.633886428777302,30.086767028596903,31.488029504417646,21.0197291863251,21.90993313313998,23.88507246511101,16.238259569804786,0.5070633729794208,0,0,0
