V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
78.62858926989966,78.37426696419195,69.82956592727557,39.58943125739674,22.811245985998525,56.40142712636552,77.99999999999999,78.60860213545972,78.39425193336282,78,76.42158605235022,77.67611403309604,78.49885513307804,77.99999999999999,78.27217306275205,78.19213766626804,78.58292658334791,79.44469024239292,79.90101798768252
78.48732007338236,78.29079124378958,42.97596651211268,25.186334285661232,23.900640707448012,56.27223860842268,78.13941655847432,78.55845897113767,78.30423376095938,77.583605108878,78.64348253058883,79.53604818087874,78.62364655887293,78.00000000000001,79.17579948920347,79.10477978082825,78.77910933246578,79,79.43979957268628
72.75624104936324,77.99999999999999,48.36865096964833,27.30996954101993,22.996812776842265,56.110230849559194,78.46891225385411,78.30171870160693,78,75.91486694080996,76.74787451318944,78.09499173696491,77.86025823613427,77.90306442272103,78.89581429896943,79.52418017223053,79.08000762393974,78.76062274138852,78.7598901476958
54.52161998137122,78.46109106322581,46.855403131014,26.77477510432566,23.841859286851204,56.393747050842364,78.14272251830715,78.3775047839311,78.47148259868653,75.32745161501896,76.68244156177221,78.5465927665693,77.64655592824373,77.68762530397093,78.28168586805404,78.34121614785556,78.24163615527868,78.2423697749197,78.38289663837844
59.60706623037006,79.99999999999999,46.9600481498916,32.86716314291697,34.998509436501365,53.507855091479286,66.36441699326178,65.50045291627801,73.78747341583588,76.30446118760106,76.98553049769635,78.8568152965556,78.30984290129408,78,79.17141359800533,79.41714225955363,78.85811335829575,78.75463772351809,79.328216916524255
79.6757822682728,79.91060268744667,55.62044510506262,63.527922746665965,78.52119143442869,46.37009239477362,24.828515760297492,28.482364021561548,59.990331384796946,76.87561854661485,77.71587032426936,78.50563356933947,78.14452369460673,78.24541350996367,78.98412554218831,79.06782071100719,78.31654197487342,78,78.43071070060708
78.77316392162902,79.71199446740778,78.7631223874534,77.53276794567569,78.17096665477833,52.109548835234754,32.81026739341381,60.14737424935031,78.85284692146016,79.35303529378905,79.90044971037827,78.96080061923571,78.83760680820404,79.1025684992648,78.70687514864399,78.49975486947486,78.50122539039921,78.35799353032475,78.39648685500194
79.18713649778825,79.90798475715407,78.76460399216188,78,78.1497743405618,68.2380081786992,62.361950371578615,72.38746197989106,78.4492377683764,78.69768547586338,70.40414536246446,73.23477254876678,79.69217478365553,79.56104981002397,79.68852168891176,80,80,79.5712667369161,79.68126492547566
73.6760438339822,79.2221717207457,78.57745347255673,78.15166869512456,78.55613628842708,36.616466960421164,12.52428377154909,44.93838331019745,72.93257993986597,78.54592323918733,43.103003097742594,54.8223065636345,79.89561624194839,79.99999999999999,79.99999999999999,79.99999999999999,80,79.99999999999999,68.2033510216881
57.39263232135393,78,77.84642867521531,78.51672237575201,78.38948256698924,38.05018116741964,17.099539215709697,31.634785490910993,60.940356171016674,76.98712491856102,52.95683663106858,61.17939987099559,79.33109758929936,79.89316005334902,79.84976466577473,79.89107476509835,79.85038449321544,79.888974242057,34.34674486020284
63.45726330098373,78.34743401783952,77.63673096712948,78.3232372198743,78.39022286481881,41.45137376065802,20.306662434927496,55.804099598141704,75.70953091790895,68.10403997690152,72.91478680912346,78.56285810148711,78.54182569821256,70.65426517125431,63.66731147384787,60.61765761793437,58.56902780261015,70.68571618837925,34.405165461965765
79.49260411288779,79.18780997857938,78.38526830481302,78.45527920406279,78.29060936268863,44.5035318906797,18.829962320323695,53.62373581880499,74.71650800107955,43.521206242567736,56.40312922029581,78.73811789923826,78.30507681006515,45.78923360713598,20.5027224508451,11.633448898796985,4.847001064962836,47.359386383728825,37.047664169997816
