V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
42.81979660345622,45.25414987210963,38.700473843723564,28.11655540196372,18.43304715810057,0,0,0,0,0,0,0.9024754428300834,26.873553465679556,13.932197895995953,9.041638061337226,7.986266897603382,8.381337133976936,21.598468177733178,23.371370796184188,23.559526015612352,28.841832964539616,5.460822771105646,26.240773027462808,39.088537242629904
17.993530344964192,43.44083262907917,47.882127624398926,27.932668302950457,19.78193215706036,1.1325452878257076,0,0,0,0,0.032165814547607585,1.943084859746567,29.16636039690529,22.840789296108767,19.166022455773447,18.76936341075015,19.48915390773326,34.52721227739347,41.772091213031345,38.99176570274495,29.601808952556098,13.919142834378006,33.785985146489125,35.09623753074292
6.658716015485071,43.36964829220961,53.71064585781753,39.911558681460704,28.411675039477768,7.190404643065362,0,0,0,0,0.16454747102575634,4.464389737056375,23.259649765977134,19.383711167088567,9.048719268669343,13.949080786262119,14.203971075628948,22.499089855687338,34.51528648790278,34.2924675679318,35.44734420184935,35.637067938001785,40.28018894301903,21.27783501805207
20.053149938001052,38.42038238556569,60.8765804430033,59.285770609971344,46.540602008094,19.343707319693763,5.1955000743610515,4.8468090326318976,0,0,0.2670338536852546,5.63900003919513,16.64471544449025,12.716246891750139,25.29892323363308,38.24795674105069,37.98826280445045,33.68788428216854,34.76860643716121,36.9155970924382,38.27497358655772,40.96026649367232,44.42345368662444,23.099705452327406
24.467813620360527,31.762077110793495,49.95028214837032,49.59070143077394,58.32303134548866,31.45397016827009,17.135443305069234,16.134771744767352,0,0,0.660315180127477,10.915225463743475,12.09705581647561,14.49041628704564,38.07758365419978,39.24750487529974,39.03469252385801,36.3920367410777,41.72522208416067,42.90662147519753,41.58499966116947,41.90324081675258,38.88099315927295,38.163216680770304
19.625725343502136,15.758332928401984,40.90951916841181,40.346002468664025,51.32021474881528,35.36584216014661,14.424535190522745,13.47908335391725,0,0.11004486959625144,3.3801774261975193,26.929001129343245,14.561760225251858,10.76410383591502,40.913695156664424,39.50589364542168,37.77780322776683,16.26984686073702,38.66587683322207,42.59080646288637,40.13752552359271,37.26689538891575,14.280747607135991,7.325194825379645
16.048724184903126,23.454963048252232,42.01285128053359,47.00463923561712,42.51108298640742,30.521871757805147,12.138161763148933,11.263275058155973,0,0.3219521998895115,6.127358374275176,26.74404839834746,12.626262447705487,14.868315446931836,46.57618747338525,38.493203294066575,36.16775762348136,8.254486018826077,11.161637261086168,36.647934815969045,40.79142337669946,35.8484230229158,6.051534359540469,0
10.20209758952495,20.235665346066856,34.16211383192841,34.664562226579214,37.191254776122,27.805920873566947,13.441919051173373,12.450551365572178,1.5322814562872227,0,1.4809540998027602,17.298579186023787,6.348982476692606,12.137731269270084,33.46303681913288,36.06159544760067,34.58430888949167,16.49619371451908,6.670811600476931,15.597047096492359,32.388480795883275,26.841969419199184,3.5891626831586776,0
12.195604028672827,18.04079620098398,19.944058487536125,29.184808450103347,41.231363178949636,34.09125315337869,19.709008554151684,18.401053110951807,3.9571579969412314,0,1.107074867371115,12.30579535954977,10.896404235489637,16.10317856315972,19.289228242486203,24.670827374979492,24.68803886421248,29.508217530038333,7.211667533336141,3.088648497434653,3.1064264447880094,2.836662909772064,0,0
1.920529571377256,21.711583666592766,31.479189999466534,50.62474338952378,45.26618287326145,35.847796426039764,13.714078558388158,12.428027380720907,0,0,2.4791558123947977,25.63601128589758,22.104172135327907,26.23042994429217,28.99787217378116,28.62414152121361,25.10646238881471,21.580026277654405,16.57950985385737,2.255760991553618,0,0.04319148681693671,0.4069277516484909,0.20966014072569342
