V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
79.2421696975494,79.41274868552122,79.89144289743477,79.5750323978668,79.42985173279656,79.85862050807532,80.00000000000001,79.55060908840511,79.09732804435299,79.29227828456216,79.09351032262734,79.00000000000001,79,79.75210374483453,80,80,79.50698778210425,79.36035588551167,79.37740220214945,79.39446547214003,79.41154569546903,78.89394136068753,78.72287850102106,67.57217684851274
79.11878462852397,79.33911415709782,79.44757416493792,79.52953852648432,79.56922573400303,79.46243498522375,79.413940460945,79.5455465525496,79.60292725014645,79.15889309679247,79,79,79.4704013640661,79.9071535261746,80,80,80.00000000000001,79.4997660892554,79.81842054582714,80,80,79.7894560718922,79.7219505894638,74.95912042212873
79.39064944589529,79.5431171280951,79.5515040673795,79.8807963926413,80,79.27178957732582,79.42582889095873,79.88915510000633,79.56246005497674,79.54999785914285,79.61890472589644,79.6273679510712,79.43889177847251,79.35568017011153,79.81981580193667,79.52153568372202,79.33018878090954,78.59910418125881,78.53927861604421,78.60924221356814,79.09979474863546,78.77407535132056,78.55795429604328,78.48205946668126
79.48532990137215,79.84624438426988,79.60581562261974,79.84094873188201,80,79.28550139187094,79.7140170974314,80.00000000000001,79.28694716849448,79.27823986864448,79.38201924141262,79.3735563142743,79.1054659811824,79,79.71015004717327,79.29033521095343,41.52559190013315,25.256835039215208,24.498123068147947,23.83272583825211,25.365434293079463,62.643545047144656,78.50857179210182,78.40589838090537
79.51337307869663,79.86365060298417,79.29772906379988,79.31014615844933,79.4335408221127,79.1272039383618,79.7002921509058,80.00000000000001,78.881009681508,78.39139718832163,78.81383806672886,79.00000000000001,79,79,79.69631464843377,79.30418441613013,28.250017322634143,6.558284844001712,5.8987468875680324,5.548205971932827,2.548758295449124,16.486248545852813,23.31638215689368,22.272809993105348
79.32275691070215,79.45964624554438,79.51838483960609,79.17377353833673,79,79.00000000000001,79.28673218514523,79.40920279579176,78.85127706949959,78.19139593525892,78.2627671796818,78.37540432307921,78.36693351671963,78.79662510570027,78.7952102650688,78.89916463266853,31.298236004526714,8.76092515274397,8.66738500932777,8.692599434169141,6.600421401031684,6.838153814141032,6.680842865905106,3.219660052791993
78.46894430519421,78.82492961004463,79.67493351414912,79.32558817294839,79,79,78.60877703415161,78.41012534899639,47.050070934063484,30.802275107650434,62.20041107394675,78.41799953182469,78.63214244149803,77.59504950986094,77.25207543639117,57.3606689084107,52.768642596474606,55.556482794133125,56.48657911713019,57.41713071178866,57.815309178665,58.70916780403426,27.186925320070603,8.847778197677739
51.49331659610053,36.665696497614846,36.094691812459175,35.28282580765957,35.58460249355508,35.520014390490026,63.301361886958865,78.38787466968685,44.566570204641515,9.337170311585353,52.050817961442085,79.49313657379945,79.63121857372303,78.0928667236078,67.76463859612565,66.82831686963952,79.21719628911062,80.65602101738675,73.54663989850303,70.71103202032685,56.939714512415016,68.16439405246177,65.92319404995943,59.48918563219604
15.049683637928363,28.6086888173792,43.13219193462979,43.79528963584296,45.30705854181186,46.409943095068094,67.39910390268355,78.853688122448375,70.16014916480104,53.732392796767144,68.13141048320767,79.37817503155722,79.36970512011622,77.66836468922877,75.23912552260751,83.00833121718406,87.24182003120177,85.3263815844379,82.0074049652053,80.79643082792741,75.19696739300376,80.45147991659057,85.61001538609978,79.51779376054297
42.93356636223129,66.29884282664098,79,79,79,79,79.00000000000001,79,79,78.75051951745326,78.8563767041469,78.60954617326209,78.37062863995526,76.47900395211525,82.21403951943853,86.74221386381143,87,86.57979872336614,85.89449003669174,86.48236807257477,87,87.18322271883652,87.0183329186869,85.31891751714912
