V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
17.972678408215238,12.35806581769998,3.810125660835936,2.908854420372777,0.7676160388311242,6.432837247752636,19.287903174739267,22.391804803531002,26.905394997240425,23.390671538424975,23.91724941358482,20.085199230187097,13.149767445408338,15.935611597201286,17.7246506128111,21.46802120200011,29.38245222845276,29.254473666021376,27.803349010220433,28.23584006993408,29.96878113811645,32.33900690627211,33.03227945930622,33.02134448246824,32.01127285140914,30.85982008188684,32.50344078511296,30.551935574701684,25.69133932540324
28.11816835374713,26.987329929521167,8.976490417128375,0.14621866370353684,0,0.39170765440098865,1.1390972678663365,5.184464424934873,18.291541913334278,27.776251947349103,27.825009181432012,23.70373992509331,14.312442206472632,17.716539727977388,27.72595262752628,26.91871435418658,26.63625758667521,31.54801755290094,34.92353489855393,34.01525258668512,33.25039195233183,36.30533113390482,37.00569574904387,34.82925168103154,30.634301680527102,26.03906871215068,13.336799009975344,13.416564164593632,15.83857564713398
27.352716998254518,30.8329960459962,20.802685404797657,5.553680073513432,3.8268076223540053,0,0,1.1191990916067784,11.46473919181946,29.83698608956065,31.815520232382777,26.014031982380743,9.177853916446152,2.6892378602571814,7.625328294719025,5.412914436217714,3.8842449544360487,15.886041180381271,26.119672591592717,23.34345449552982,20.12268704453151,30.36182106956425,37.99003457752826,37.06283922638555,31.352496595411512,24.618421123854414,28.060236244488255,28.676984772771142,27.061532588631756
27.71596971556627,26.07674174786899,21.808037925027847,9.692969027259482,6.746602522183213,0,0,1.7659055698662118,11.707052472331963,25.25791125184391,25.339444034961577,17.856488488268287,0.36662944048438134,0.07620411620702189,0.22505114982623697,0.1375574457231459,0.07862383638429107,1.1832527832004949,3.360413429293626,6.171236908679534,15.995321005887774,26.564467099564588,34.99620783933324,33.80414426094757,30.979727447735435,30.94836161527001,30.9822955967553,31.54448702666376,29.588607623243394
21.158961267208227,21.690920214081544,15.031848203190306,12.762614026519886,16.114911862782964,21.12930327093032,16.472798180049587,22.59873689426277,24.65177848386756,26.56075012184867,21.203455575765066,14.990702931539653,0,3.6413694289725664,12.551205985609283,11.478901635844974,8.481219259859502,11.517353594169155,20.67522295120891,23.062072893755353,28.872008135550026,29.556346535110695,31.005702211682546,30.702785631236615,28.796552729578963,26.93234215080084,29.54009302288899,29.135722093241547,21.955705655557736
4.801497744191672,9.033618607789927,2.2891206957270938,4.733494584923445,9.761517171847373,22.061965606381936,21.959413074318313,23.065400473439027,25.826333500918427,29.95664906427784,22.893528782596803,23.687326460862252,20.10841489637525,9.425145551334749,18.778630632870726,17.950303560204357,17.15438638038098,22.682851419530508,27.857087891921623,26.82472373267619,23.51060443197973,23.71378082044237,28.01139691535718,26.617304643607973,20.001710890930767,8.793771203053867,0.025912472322494502,0.024913355512009475,0.0117104240279563
2.5836763995026075,8.645547060303429,10.714498446129095,19.574210599839738,21.068977660830512,21.687862666574777,15.469594298887905,20.203314784200803,22.178661347339663,27.452791030717364,27.721964253443442,27.798932581923115,28.20150506174765,25.97453622027325,18.03926699837224,16.430400593693378,14.008897684723797,21.74258527884866,28.977211312691335,26.577595464272974,17.661728062463578,15.650998252799493,28,28.26430581153017,28.466601198613812,20.375017146704366,2.2645603498962745,1.859152716212083,1.0441094755275695
5.644336627849375,20.995455137531867,23.444573717637102,28.310077144358573,28.926444302915815,22.581645447612427,1.103877388713101,1.4028508376944508,5.193107386479517,19.265835289407907,28.94202148425107,29.44881380361149,29.365744329200272,21.04565008270557,9.374750352264044,9.785238469100022,14.141141466802269,21.17914600815116,16.32709540451238,15.202642531358803,11.839656301950514,15.41286106119052,28.000000000000004,28.515584988331554,28.71123250019574,25.489992092962286,27.114922725038493,27.878026617294342,27.564289174344236
14.221915714448603,23.83219541760974,25.48178423896731,29.911389424919754,31.393911580454944,26.32333175326642,0,0,0.7474873021418704,9.587635738750606,26.33963827316009,18.64795634160761,15.928004313928662,5.966827774223521,0.39609615162905726,5.505466881243003,20.995562995808914,23.445428450998588,27.669597899013226,23.024840838272056,8.31410769313836,10.826703308527994,25.03275454899234,27.003779082300564,27.78246097013429,19.229555097619347,41.12254114031993,36.9554483740751,19.507063469503862
23.783191993757857,29.86437757441398,30.696029112089544,29.090980619082693,29.909872127918202,24.88610278533661,2.531988393248506,1.8502321725451494,4.910714044813047,17.835835537108007,28.129889932926762,25.5308075040635,23.311819911981342,13.598990372284108,4.768088675937082,3.8319771767468644,2.222275853709056,12.249828423640004,29.940188684693297,27.465721329297804,16.66854562309081,11.56820052745232,25.986709095047992,24.343345776636976,23.332234377927225,42.951028567037746,61.96191807718161,51.926249065655824,15.082488050325091
