V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.887924726968238,8.818327589775084,15.528896607026198,16.983111350789873,14.482461270885922,18.1883987301142,19.997966168303613,22.862521499777444,23.857559884772236,20.838303792082222,18.393043443438934,19.3891838102358,15.31538868066235,5.1075198125374435,10.774262710331511,23.737289533387536,15.158643384413242,2.993387336329902,2.5914796232049637,1.3500036587850073
10.525374740399894,13.042850141542825,14.255100083004846,12.31500749907285,13.465968641927837,17.329179174552472,16.300840253496734,17.69662572713323,18.067361955708474,13.637355484594718,13.02178740713959,15.526715662601337,13.655197489197434,9.7066026236130991,21.759280082414,29.129270229027767,22.36628874240684,6.733139586355866,1.9791149242467079,2.538003096348134
9.565741253838192,16.10627566495866,15.047974718480527,13.701971024826596,17.940357535091373,18.936662758798597,16.368388971671052,15.666872634148092,16,13.09617722449486,12.302795936644294,15.721841353767221,17.653594777430033,16.445094483219705,23.780593236305144,27.766114265399043,23.277829423530825,7.900590145393698,0,2.1593390630814864
2.354935353893274,13.470592625903944,18.404169814524465,14.59453979075855,16.345289804497604,17.827230541085065,16.56199431189988,15.433783474811843,13.88199765469165,11.059433130342756,10.90409413289667,12.609443509633106,15.046771723945144,14.578619327025287,21.835887529028945,27.487975709504678,23.912981491679528,8.802088350811243,1.9358327495673497,6.848175939070765
13.491295154321916,14.292409700951108,15.33600857433338,10.193018967688232,8.894012247226419,13.311994369453611,17.232501927271112,15.16358769280902,10.106230124249281,8.68960956159843,9.861438306181086,8.363088242658218,7.616352808886829,10.028137827419528,15.498301894047259,22.08845588423521,22.211595540151645,8.607711962211985,6.823023272303768,13.277216640724749
24.59576702155718,21.05614372259651,12.086810786743193,3.041083346308419,0,4.62068880659773,12.947673350974076,14.762690488586333,11.858264730329987,8.922953095635581,7.692294691514512,6.155261995030818,5.918187158259692,9.790226781219857,12.01478854241805,11.479098790985564,14.841077587503113,15.83387617941755,17.38615942939342,17.88218423828728
18.872644988401802,18.58905858505924,14.623929534488436,7.258786471674762,3.091228646447428,2.674463820262292,9.912680196380073,15.681415695984322,15.59850387941764,11.106937722453788,8.351173560130018,8.149483120795768,7.701786296223761,12.274362311834736,14.985656836783377,6.823361421565063,10.795927871506002,23.90456030306735,26.719283068069608,22.819993875192097
13.982373969255764,13.760296986357236,14.519999811036822,13.219180005665002,12.172476754724775,10.24643799255306,11.825374060734521,15.18130970038235,16.28856387833964,12.832623111984084,11.075984820126417,12.912523189428246,13.425498755237058,17.358605837801672,18.168839098167577,10.78534858474865,13.137156750484731,22.175694908076466,23.861828626706433,20.961676139675763
13.76809509437824,17.29045853431164,17.543556048860154,16.667447632781226,18.02618905503612,16.60486908973141,9.694038144591211,10.41743703903632,16.479872848775265,15.286988493876834,14.390570397291597,16.56817653675068,17.9609328308918,20.26589601432901,18.67954988380994,14.73181647454905,16.508193601196336,20.647544398203266,14.552969628891324,7.528347678158163
5.848971167086472,15.306331837166836,20.59015169775638,21.70962178649926,18.200653570616463,16.975283764822358,12.920608792411311,6.965174839164101,12.472463355012557,17.999409683428894,16.898774060186184,18.06968347055153,18.781985257353682,18.511350421779003,16.99226855989737,13.405567634830748,10.454270532796002,9.616543285089978,4.672461870668605,0
6.421598513987439,11.069058193973017,18.58973058462744,22.214636938697005,19.09745074177126,13.9962452516992,16.331583101213063,9.370843418985086,5.519386572751941,10.463884370055569,9.911976605933386,12.213246029372518,13.857419765285057,14.278980495274155,10.773199502394265,5.518102417790657,1.8947553670347825,0,0,0
18.913534204473137,17.495893415256234,15.426126676283797,18.683010452387116,18.93396595862513,13.040327659492618,14.480346718573811,12.222773911015363,3.528017377104625,2.4010774516349347,7.775056138446091,13.376780052472244,16.48204775746597,14.465107291519011,6.667091905689323,0.5624203927070959,0,0,0,0
14.573197765356603,13.426729594466416,11.872724749575566,15.578289960801165,18.88377461531431,15.488584630627134,16.89850820232745,17.070705652475898,11.27106775597881,10.326812921450356,15.585510015139942,21.456658330489006,27.185583586196984,23.44912788701034,15.866709519709513,9.22133777882269,3.2603445046675685,0,2.6131960946466584,3.135187489626331
13.941410206524225,12.92361665622079,15.597547041263372,15.245391484087186,17.32515310436379,18.208988131659112,20.67955549630526,20.20369518360103,17.90284958794231,17.40135854173673,19.332448050665906,25.608934228475135,30.977946804736288,29.51334786192976,25.398945594276462,18.492981459390865,7.436025338360947,0,5.682938071900924,7.161079870332809
