V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
30.03395651737087,6.833389090682621,3.9451311063237355,1.6490997072485962,1.0062278578971033,11.18145535908666,33.12959842055484,54.970607263351596,62.88736798803481,62.106565447845384,62.172121480286485,62.27561888292547,49.68076227634016,25.72687437881039,14.817456579539638,10.965743314507964,3.4340923238525956,19.841814044223412,34.76028261245341,30.40865174688755,26.053374155946443,25.34556921307657,21.10535772507365,16.1314867255075,14.530125570971075,6.247170775501301,5.131885113476262,18.058791106559354,24.56912326273609,27.78512001796929
17.868552803127024,0.6085917828055718,0.26114347473117583,2.5263465381180295,19.65001010177055,33.73209541220409,17.78814076249592,3.4793505776284954,3.7322556974888204,2.0531632004754536,15.2397918299501,28.22526355427163,24.69395066833896,18.77839000489371,15.962917556340123,10.872710529829842,3.991208503584585,16.55712253196707,29.5146729151627,36.43048972480141,45.72972505021799,48.559754764086975,47.584164364361634,34.78956753135378,18.818796568361865,6.642223794120467,8.330244098219415,21.484091115717792,26.990557513346175,30.72614133148413
5.177202491424785,0,0.4451484416003101,13.331158346047904,30.93218982858867,34.98520165718901,29.294962012754816,21.35690325315786,19.337002448389363,12.966290058091566,6.4799995810861875,7.172011048104462,5.084429425463227,1.2923286078498566,2.678420010353919,6.308792135359525,10.62942758531853,14.286651237734869,13.140619943334546,31.985400879224354,63.65188221591298,75.73806305974352,74.78631590338485,51.722142922232585,14.580011686761114,0,1.4537207048896914,19.855331326157227,39.0478008977624,42.47534948369821
10.496187375284444,15.39836986394969,9.356438184321425,4.918763286757318,21.876089358208684,37.9446895304444,37.99148939134595,33.089988867150744,26.576666845803988,29.107969673141127,34.164227936094505,35.36873025553596,26.177941115226147,11.155202982287818,20.45262146955517,43.20716179428205,43.067504368445086,30.09343802761758,14.549587179804359,31.321247007569973,64.9922561058571,80.57205606715334,72.29705134553646,43.246983816578016,10.932771644325069,0,1.9474864832477807,19.75580706963687,39.50213408847151,37.864193927916475
23.0206658093457,31.575414358130907,33.093167682131075,20.484249493204658,6.358032191671244,15.507727356185457,21.19505964376927,24.999051062860943,15.93031088086512,14.15418428662197,22.507762741574563,28.209133337545467,8.891437367113642,17.635244406591724,50.9589152093743,80.3513581854132,72.71722436326833,54.387987552022786,45.628210814036414,55.654023918353516,75.03834723471901,77.8334278683609,63.280751806675525,32.008772376765954,3.3513066023917206,2.8706569754956193,7.982785267619844,19.02529966988654,23.334955974450697,21.977102879216915
43.87105440442563,39.344341475367166,46.92679193704974,32.82697518516928,3.3914927982513015,0.38569770875889975,2.4782168305628343,9.326117151131905,14.156022440652954,9.568567437404706,0.8432905691999288,1.251524655698897,0,24.19508641874595,77.9402921302244,88.87812095823924,78.9885538633882,61.801808858906085,67.43629867279627,69.49260888336313,75.36334866163111,72.14270301780857,57.828396943595486,46.84391551181216,22.225659866100937,19.010601846711896,22.699833811924652,29.543845430494507,30.489974295882348,26.797751419653224
26.639404609536577,26.55734754886522,31.551426351864066,33.89227495102324,36.40119992626002,25.2368725016218,18.591533460425428,6.159296863197369,18.896872145516873,16.543449559633256,9.374473907140308,8.498687351270743,0,17.575847457226523,62.04927147349248,65.77007986949862,54.7078664215975,43.13420350303687,76.6535054918583,77.13041610774751,78.98073364775077,81.19371793089684,82.47090501602554,76.00288650415325,56.85982582469195,49.54588467546195,46.981844072504366,42.38660318300603,51.36117832728869,47.009302466315
26.39247620120161,28.40390689182417,45.472957348271954,49.18280480677864,52.252530130020894,27.934022532895582,21.202728415362923,0.995971991695276,13.121790593241855,41.369300338768056,36.1453036266703,16.65278934292466,0,3.341533093329122,18.91166079696454,34.016231239662375,37.07839138135281,62.48658581833298,80.70289566995388,82.11155446462143,83.42552931028622,82.59807120182349,85.70946800241967,84.49518429913974,77.75983013504121,68.30424304937227,62.263326736567315,46.4382349639666,57.94698673281435,53.2800083083812
59.98766022040234,68.26073129776458,72.3830773620642,71.6664636189323,60.210335586840735,33.78024274980948,29.012117356537296,7.303753081097925,1.3103789698017079,4.8036349190825804,7.621115938081009,15.639455052044141,0,4.277804721603486,32.11150680895972,68.1583056542579,54.564957917952896,78.55836122964357,88.12454343072362,90,89.24284527713314,85.25473809338794,81.84428487079293,80.72463620462955,73.658366933897,61.14812972735194,59.49650657719194,53.176940085548296,46.60170652743258,31.138008175985792
71.07521139332285,82.09701543362466,78.61161277520567,76.12462036513104,60.08777819356083,53.19473035849127,53.639812784149434,50.04354384225851,19.305482332739935,0.9620932841302106,1.2676678274767947,0.06291624600526431,0,5.050440776203569,40.21408972915418,68.4545474022384,71.21734876219426,90.06068145248076,92.72045354408489,88.64418900829824,87.65016892917684,79.40909832274312,62.670616355481954,60.68479057701824,51.53323333743783,46.23807056823981,52.37997531079197,62.28567335208666,40.11280483218426,8.502914777848332
