V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
90.02789970736987,54.24528138622571,72.09117421341458,72.34199820332353,83.57499217609602,79.84513378706872,79.96077439045739,62.723885885113354,61.77246821334801,30.60535415320995,67.111851897213,78.62144112802135,70.14128338074583,75.203269924077,75.2982426771692,78.52714996843157,60.55028280588729,42.805309209573046,45.51403187827692,45.21501198582539,34.420518155120206,30.704675578835502,35.44385663515001,38.937567201711076,39.13883212353748,41.98456021545871
93.45634698058916,57.204814478544826,64.3715936299079,64.57300651574168,77.107331832599,53.315454556529474,47.64209553414186,43.07175391270825,42.61373063321283,24.870063294859165,45.44388505429252,56.33349703981692,71.55743078592901,70.22907657019601,70.17883114879243,69.23721225581374,64.29546891011056,36.66904218510269,45.827078770167155,45.686024679162074,34.97756188115053,33.514984987187276,49.27183696260847,52.31064158242005,52.28700905429084,44.30458968354105
97.053053838101,85.35846475621922,78.20626110126608,78.2150096875325,57.62491516393343,19.209647758663596,11.045418811792258,14.35218098666531,17.93637703149124,14.29455420188175,8.803804871899496,11.177335036564159,67.30883234443756,76.14220118989788,76.17834149232284,69.40006793159748,62.68030063037448,35.9966171888866,34.442976539281844,34.34702509955572,30.79031335072692,18.664216924477593,39.091784427748614,47.99650648578404,47.951889118666344,49.35188897957138
61.81557844938695,55.63430224913891,41.44354171661323,64.19300602936546,52.53819304807971,16.89097100320675,3.5798579949939593,1.7340437719333983,8.908208073859212,8.933520699125651,30.752647386961474,52.82175713383415,69.79478794899836,75.57659368433056,75.60489208304367,66.8597166587497,70.88399409050704,48.47897649003388,31.344373372857042,31.169664731529835,22.55934284920333,23.576097664768326,40.215190266569245,31.690036333460554,31.474681171810396,46.345055937995085
40.15647444947915,41.40332737486632,33.782672516944636,42.3058195594781,57.8591457723244,42.221816157164575,8.350484207847526,0.14221450328894658,4.128068462490987,4.174774718684528,12.831539464656116,74.54759546191326,83.3924039046411,83.69372791408776,83.76472787642679,76.59439163258592,72.28154508532626,32.28652438742995,31.81026666353189,31.828758305295725,31.040200047916283,35.00913266908038,30.09422838468035,29.855346678292708,29.8609396412273,35.455261483047536
40.91994661242789,37.80115963503495,35.621515877303274,35.54868110162023,46.49733425920281,43.45442915969158,20.853978998107078,12.260581684191745,7.681348887052017,7.580822779363775,11.794978673018907,63.155718247677896,94.63218899015112,91.65437754925053,91.56652429858539,77.85878593688858,67.48792298291082,31.478716529529404,23.216107209536347,22.90100330060384,20.575574778458492,30.75094262300788,34.64332399386491,33.46110673492488,21.002910471408235,20.993490308138455
39.57905905703541,35.44171036350823,35.70039890421537,35.724086334239075,34.03767109779639,36.470144602137225,37.33882837368549,29.81966475128839,22.894014446723965,22.714128830774985,4.07944586500519,21.450533618202158,51.37569314180445,50.567840428182066,50.143318686075006,49.79939083243987,40.61395657715225,32.95662533783031,20.744898582780653,20.174395093021914,3.8113583765902073,4.756755878855828,41.788119608378196,46.62402793919335,47.28605964030709,47.52011223556031
36.76396269029024,41.14352739346766,39.677352548482126,31.39235272544365,29.613254633794615,33.319489441668644,46.465932014154625,43.19926508712568,26.43345194664147,25.479356390027185,5.008387323737478,6.225529196563464,8.688617906082492,8.369541888190517,8.109390427758878,13.143885643521191,7.007417426357667,20.0136562094902,39.31515631099147,40.6007117949771,18.787598664745083,7.3277339100990595,45.1436410226933,60.91062923480446,66.27646803771185,66.66535701074444
14.339443990776267,42.783566995438285,43.24315296781232,37.32600475498711,36.999421891305126,30.51557782447832,41.547503617809014,40.17745962898688,20.351748842018505,18.930018081978673,2.343451214815478,1.1429031408007728,0.07416557958314286,0,0,1.1361179305907994,0.08051561226019692,29.585860286315487,57.77124774909917,59.80413982764975,48.38744500568243,34.86316331770835,58.758055905182204,67.70881998098608,72.1236261388505,72.44436187847293
1.5413678964546875,39.80177898668669,45.89440479548439,43.12374904091647,42.90258947355676,33.4382503184972,29.89537245378815,20.854439900025074,5.447180625682336,4.128044542392125,10.874968388423254,14.386565887477296,10.45599583668318,0.8022231631869026,0,0,0,35.159134289850286,63.247834156106634,65.4626283884638,60.85623390771288,54.53909495373337,69.20862637917996,66.02746076808259,70.03775153681013,70.4214608325299
