V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
48.63056437286429,33.96721171564074,35.79381952278486,66.62549908681527,70.28586775090798,82.80907497909864,87.88298291359857,91.25887002160482,88.5412021853988,88.19163316257037,87.389988140477,88.0018103607238,86.05783572610369,86.68112046680999,87.9615528018519,87.57394026017703,84.46201502479892,76.35259238150776,67.03638896114805,71.28300915755159,72.33443218569525,79.09510483079944,87.5663996671545,81.28864239491398,75.90744711937182,75.10313858430506
76.00100010860844,54.864045271060455,43.51050808755332,69.82735370809787,72.08651415086347,79.92932322573616,87.21586297149037,93.91361278549745,86.15127325235144,86.32967280312599,86.67600985206644,86.45839257976024,85.32277224459666,79.10039183676176,76.99648161944415,78.70319765303405,86.04321891504077,88.4006054527993,80.71172024416441,80,79.48148779364932,81.7699566281711,89.41440342863991,77.27088049752444,72.09395037000823,71.12900200526731
79.27689995904592,64.71038832360294,61.43836014161648,72.15287352745035,73.40682239171433,76.11188731923328,85.53777728653945,88.82336273585487,87.44884224200655,87.17137794663475,86.57635671237396,89.97064883636492,92.47222980661496,78.0942668452507,76.58801035462588,72.87677084828687,77.60481155436929,87.22879498869293,80.36310170017329,80.2813531583252,79.37891358643753,72.16428852489577,63.53393375721361,78.55170966412543,87.57221340052628,82.87603585730221
65.88228240112605,56.24828234644957,65.57069075420135,69.10465157535133,77.03262640826878,80.85479994310523,86.64218665875693,82.25404992713771,84.96952694517131,85.47113617884972,84.35673095151496,84.88465247335661,89.97561722708619,78.72217071129177,73.43113784014857,60.290408061230764,61.94095221518134,74.96666849377604,89.35787368660536,90.07944154153246,91.5213568496727,94.11590493438187,88.58675633397665,82.70121588466625,87.02838957235544,82.32792757073933
61.23475773411229,64.74599592150335,57.39720109836898,62.71700510154402,75.00932836688577,81.80649073343143,79.56132843580134,59.77738123088597,59.51111071646744,60.08508188939315,58.453246812199495,54.76094607732844,66.09570988969259,76.09095286133768,78.69600037659467,85.66281860199211,88.580934162449,88.83296154034858,90.89066793296442,93.07447767765817,93.98314716264667,95.0471250255091,87.95606302182914,77.1124057176995,77.30042301589796,72.39152803143182
53.50447996038775,47.474482704030024,33.422665167891275,37.15848644813207,56.31957300178327,81.0374539103011,82.32779183611628,78.30728896662194,76.81797168464638,78.02649191156675,79.61831985991495,80.2156781576391,80.31655379413324,76.5535192972584,80.015586535286,90.6300281652084,97.4961854592776,92.38749901364164,89.19746707081023,95.76828548020302,96.2436951553099,93.3000732307533,85.68373916554515,78.93185663014182,67.31694850191691,59.854231083732685
75.90865890508411,55.07198060234917,39.6127803881665,46.73585646541213,66.66698042427583,80.30741098102531,79.31132479617374,68.56525395050261,58.42893760710648,64.55317984307322,76.68309898724092,80.49684224733508,79.50152361629165,71.91236039946533,75.19943571718196,83.6919529244437,88.99900421011327,87.60359998644142,84.10440005908094,85.9707918002819,88.81809486575733,91.15201342994087,87.05008835259983,81.13698698777945,67.00000000000001,58.53261876931405
79.47787826271754,65.27928418314755,59.288123954794244,64.28501735055826,79.2191138210805,84.78384820473053,75.32298797179803,71.08454065026076,65.68547327612049,61.21520141423492,59.26570825827382,69.94659914345965,72.62371911505795,71.34393296524429,70.50954397991335,72.11151584983446,82.74510289822214,89.61566286469206,84.96913846455698,84.62519387945744,85.53479330432191,80.12537222369961,76.89590160844766,86.85426670946431,76.65000594595031,51.9065759631008
68.311315225628,62.842249567131404,68.41270176462841,74.70881059337167,87.32375396360794,91.56982763591647,92.06439430609227,94.05529145960692,95.02325350294251,89.36197462221264,74.54790495056078,72.26000263435782,77.49448358169867,76.60221419412838,75.10153513599982,73.87281411948639,76.90568753537072,81.15317950050897,83.59109839183989,84.59782960306939,88.75961398118777,93.34446775321823,92.58508132208978,85.89047597522939,77.96334858794067,75.5558909953128
58.893815431803226,57.52991813093084,70.40938135383077,72.44850605994517,82.34257841889706,92.61926260221536,95.73793969752171,98.8072189242409,99.2481108239295,98.68147125592341,93.06639489080771,87.1255337195382,89.72992010918699,93.75198680455588,91.34962406093956,84.00096205161431,75.50124050382904,70.90213969553844,70.16531896436099,74.23215061705201,86.60716268060861,91.43471311892606,86.35253107226653,87.12814925956204,85.69357409546494,82.79521161471986
