V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.5439711791627462,5.571750267801251,8.119671091755977,3.1418768613827677,4.942144761854348,20.542682153014734,30.41146112741955,29.80181094605519,29.139957987104946,31.60478409926708,32.403620599542826,31.50323694799323,32.492293891332544,29.775373063456563,25.911639124210105,24.971729710491473,24.302948478292144,22.804631126228184
0,0.33627408315945795,6.343812376938229,4.532418106051225,0.5000172802608097,0.6155931684564184,10.978161437870936,24.786749480595333,19.467705124886447,21.11815505063161,28.09647340844653,30.55658516541534,32.14117367666802,31.805780558016934,23.049257108705525,23.15411089251086,23.21280941608545,21.994956322242864,21.02680730259386
0,0,1.0740273421300048,0.6377819226157334,0,0,8.307246349772914,11.470757255893664,4.879633905550546,18.914036538460554,28.571966553932903,29.39101602674741,32.47566833540725,32.06783684545658,26.047404439218994,24.38986984826689,21.96906618271417,20.744165670295125,20.9712173164837
0,0,0,0,0,0,4.913921209385692,3.6524366396549284,7.279903795623157,22.86738863090926,29.827428034765628,28.820511371144292,30.213476981121207,30.05347212820084,24.873778322214633,22.312559893820072,23.09257976303986,22.511366293799465,21.892664746374525
0,0,0,0,0,0,3.7891504300468597,11.2887888003485,20.462548126403032,33.087216076439255,34.90031896922785,31.902960777311257,32.26543833629209,28.253560489978213,23.866732854181784,22.33468371002436,24.899005108118487,24.874575931733588,22.117378855775186
0,0,0,0,0,7.765996816232277,17.99562678765696,22.887633478803597,25.702166966478885,32.80745515484011,35.95996434839622,34.461306268265545,32.749786552723236,26.6522335883631,22.54628275876097,20.40272781991798,20.219329935073183,20.545508849582955,21.886193116753184
0,0,0,0,0,3.9510045723439,20.757195356892215,28.001364263298996,28.99001262863174,32.25551193095647,34.453431471096806,34.97185174322446,34.19030809330796,26.635743472604283,22.586706182288832,21.04901284708013,18.314698190761245,17.861161667565806,19.490292643423217
0,0,0,0,0,0.44627766987611744,19.00697111463203,31.181188766606898,33.73985351801247,35.4992012961122,35.24221900046723,33.93712608111173,33.70200421303804,27.240314611722074,22.415792554628325,21.366990310415037,20.703651345291554,19.01152977330383,19.773942155864304
6.357448768908963,6.535509725284474,6.074496045117234,2.0416785661429353,1.5280706989165147,4.612895248342755,12.245529099321553,26.26078738678797,32.14581291891524,33.21913091348666,37.33535767555284,36.59703899511051,31.10866398191194,25.785346858296986,22.208953178652777,19.959652091965864,19.20425542721005,19.017732748277908,21.276771311150807
15.290817303455029,16.8785213562635,13.164656430606108,10.214521526138155,11.516503697301035,11.238751474413405,8.45774970928662,8.607243327300644,11.97312427746696,18.463667260329295,28.460701409564503,34.17896003232847,22.846761340470817,20.80198029211693,25.23539707065799,21.584645947800844,19.000000000000004,19.544903111888143,21.22513543465134
15.776460769587278,18.889133642045994,17.479658873857357,15.34719877406469,14.077085461136853,11.874645856234777,13.153414675284063,12.62086111246096,11.093625685913743,10.624891024518057,11.706702763471167,10.143443904924187,4.260365540016834,10.160208479154244,21.452187441950763,25.753411808686153,22.984764377880374,20.326786198925817,22.289797395894677
19.30542421529578,20.330293215995727,20.56267746510698,20.773699325353117,16.87252759778784,16.233548746157357,19.342683898172886,23.631974454028192,23.8542865205749,20.719522814699275,17.051629824823706,12.88547049620314,9.32533651321833,8.458158548702407,13.04586308483097,13.958618097523697,14.862600372808085,12.612584331471998,18.856382667505024
23.026408091602192,21.511336538409434,24.611933342716245,28.43941392785358,22.22036089937379,11.29417732252968,13.075832224092279,21.599745534938982,26.256616954934252,26.28204284600434,23.01089675110102,20.027563976332452,18.9515927780414,19.328317089437697,20.646322341404744,18.44014561586922,14.040928732773242,14.143160203999768,16.747893429857395
26.11994373660687,24.739545192770855,25.161013559758,24.513758298288515,18.645224486147402,11.887304926671636,9.240610716085383,17.24962096002059,24.422796022822098,23.672392841572165,21.671461949366204,22.021096419331165,23.73043958896928,21.928401882785465,21.73788151167442,20.5109856908129,19.094487470021647,18.981720236171885,20.9618502766923
25.962696862738433,23.57259129956596,27.368057490673486,24.42259490334835,17.867611303744496,15.366070908270803,10.702055193852848,8.54745950455956,15.640471455729262,21.90796325395052,22.31162416245313,23.051778339455396,22.45524889625728,22.677496957518866,23.261021610685486,25.433885250804057,27.271824718180337,28.36020037775554,30.392819917322587
20.745045839813656,19.126256835102655,24.25019620356437,28.52557603768697,22.45830519928589,20.719393862203493,20.392393792108404,12.450071367988595,12.292938518168535,19.827146820507295,23.450920237560798,23.912005728440256,23.309798499157573,22.452965586372404,20.03499884156487,26.593315830775616,33.11005023584192,33.08028765709321,27.507828327263415
19.981478314681656,19.294861782607494,23.54106338808352,29.737641154874996,27.906383342537282,21.95131677450646,22.824744655960153,21.993465516616386,14.429226053758665,18.1481270769272,25.486585924833076,25.670587578236333,23.2991528503809,22.558760067725483,26.88072804879162,31.149775496763677,33.18274347603979,35.01595376057061,35.88996612699011
22.78135413091026,22.299919203829027,20.847020711745404,21.27374162270746,19.61033246311556,20.089478197431117,23.106393349966122,22.40590953460559,20.818414127013913,16.510269256908067,18.484962525467715,22.38006313688516,21.608414508891567,26.30996740548876,33.29958391684001,30.932287891263268,30.109263357621302,33.29095597110684,35.2438951982379
22.26697031758344,21.524843120622343,19.089599811426528,20.20241797529529,25.464672947204733,31.24469109224048,29.171868895258292,30.569761458667134,33.94689137219913,30.050526415077204,19.76546811010763,18.95223334607945,21.832763128642043,23.55426981835043,31.949847947172874,31.830761633563178,26.047176324265983,27.81411228108373,28.235987808017445
22.194147895700823,22.6887433013353,22.08266221189436,21.198226182912666,26.14105115645666,30.71694571051546,28.52028543861559,31.959899292831594,35.94155544964919,34.55833831538463,32.64794129891642,26.989020356401458,16.7838196086261,17.680675317416522,23.821786497225865,28.24126479721272,30.614328041911318,27.60633722394498,23.60115326695144
