V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.009595977998686,16.420118829799986,15.274865976054116,16.25035518149226,16.85967194034978,14.256055719184427,26.804630411517962,28.39333664837327,38.30968240178346,37.48839981923711,37.42329283240211,40.38459757687465,32.49320523856317,35.27058998988689,33.009463546589934,3.44135790104572,0,0,0,0,0,23.39166507427514,37.535438526174985,38.893174727100345,47.82179426279671,55.170257508522745,56.04395670018313,65.76608966771177,70.49742288642665,70.92892898049512,66.24524974354499
32.61490455076789,33.24214191972072,35.04923877099723,44.51670657211127,46.71480380423298,35.515605177806094,34.13020928687643,34.22431547562206,32.01451402007116,34.23269624421252,35.748984258624375,36.09078052623721,13.050308164086095,9.5267080108208,9.010576091100237,1.3016331121934377,0,0,0,20.91715307415614,25.53438320478893,41.36058651631241,47.63890437137309,48.42622053304249,47.33108258477663,58.61420424565055,61.03376684469061,66.06635337119462,69.20180902078054,67.79109441500276,60.60562995213971
44.539591146913025,45.484839689897285,55.55985722396629,59.177707137692614,59.26757929197897,34.19447852192094,28.285784298915573,30.727597954434728,28.27893846788669,32.63626705820295,15.946893606554218,10.519069868223031,2.0526731396773346,0,0,0,0,0,14.439787956375747,27.48564911529642,29.87653306218792,29.15721473451127,23.723550824531802,21.778948425761605,49.58113380056913,65.64320539596334,67.97905423865161,68.19970334650147,61.85416416363519,38.37600952749467,32.50344243279335
40.697940544509244,44.557327576637036,52.67971813662932,46.390255794967146,42.89413980544256,28.115553422549098,22.550781458541316,20.07002950705264,19.00255133816563,35.5269542424736,10.87502444933327,0,0,0,0,0,0,0,24.625462334826057,40.39913694508034,43.08855539264882,35.99734798312541,31.62715271320701,31.216304674339703,41.03045162609772,48.05067286248328,43.998753785792694,41.64722532524766,24.70338262408545,32.401239033292995,37.600314737285686
30.072947085215944,33.46115734421175,38.91222295272105,38.49920421056405,35.23144000914778,33.442711141748795,33.1875726765101,28.928582390503088,27.280396106403206,19.779756931805483,4.784786714519582,0,0,0,0,0,17.102816427270284,25.810049704918537,36.30138429721367,36.27079144393764,33.708097761102,13.389085908302688,2.9381377757562106,20.405026109227833,29.537716005141686,31.470895902871362,25.422695694998758,22.232409044227264,26.348154047380188,31.636766210039326,33.37983620480085
30.297159559073094,30.606115579502102,35.25631285919761,34.95854794017571,39.2375209492681,43.10713827001999,39.19431206217022,32.069871179168786,29.213734355175283,10.649636678823684,0,0,0,0,0,0,18.572760868844895,29.592188134583033,24.978303381771717,11.29878971081152,4.331341526854051,1.3877052370787444,0,13.382318962027313,21.420116148568113,23.108658452494222,33.17616422680661,38.98059257058185,35.78719502058311,36.150503744751155,37.56801417543729
40.801326843739176,36.05405624389938,31.63543082098775,29.148757730975667,34.28804105685753,38.62886513984236,39.53251225740661,22.97903848341589,9.67550247596527,3.856513806094072,0,0,0,0,0,11.292225624666143,12.332483238765686,5.83932212625151,4.105552679283352,1.239072308047153,0,0,0,14.498882057205137,25.71760239523058,27.51380267854559,33.490098395991346,37.05162865394085,32.40918634773498,30.687282803190087,31.86394351616988
42.767889615333694,25.908275180282402,12.859163343648643,25.47717771179741,33.13248862730906,29.358123180464386,35.120119488697846,18.962934224718488,0,0,0,0,0,0,0,3.3329273097370242,2.8271722771462278,0,0,0,0,0,11.060004273584086,24.54457750123004,26.93955568450518,27.511052222073992,37.08937530380101,45.976996143623744,48.728483228791745,40.84565637515595,30.896826762036177
39.24473664892265,23.163665659075765,10.597067691919529,26.3078593225825,37.84408962489618,32.34673221211968,24.53054381651575,7.871947043366068,0,0,0,0,0,5.964926632751603,6.991698920316944,0,0,0,0,0,0,0,12.253463864564559,29.796357518959688,33.54913768444273,31.96870299428026,31.476760878795716,33.028564306730246,34.6988508953403,39.64887963948634,42.97846872566163
34.87829515861164,30.53974768276439,22.955473062120966,27.46506861546642,26.448131819395137,16.581924465214932,9.169348382547634,0,0,0,0,0,0,2.2060831657386895,2.906145994658227,0,0,0,0,0,8.298285656318635,20.867830689099918,27.25752741131713,36.729586541360746,37.72650687556728,36.1999785065418,32.36253438825554,30.01849148457575,28.84273631712707,27.00806591033352,26.193497807308177
34.94837773824499,31.931690260956035,24.47378837415603,19.913627068159503,7.338940481446902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.720598073342315,21.643789141543227,25.731061932999456,27.22682027285127,33.59134767303652,40.78298764345973,37.468809124432845,30.713044585796403,30.000000000000004,31.483568226799157,28.139300287064216,12.63687857811166
29.105284928743473,24.19218153433286,20.771436180478936,14.056337862960888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2437611924922405,9.59929012029924,23.415292413941394,23.72089174321617,26.437238886174946,27.017473839146206,20.285106383828364,30.81104705940773,40.14731498192479,41.00775634916677,30.229404107969245,3.0314267514589894
15.426964994987014,14.59310720148368,8.545717092134634,6.0497285758505015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.009112873662676,16.139138944468215,18.786474262140462,29.270444469076377,34.32714926821085,31.537644055245725,29.531913931046546,45.473141659501586,41.96032175523227,40.55617505400738,22.1536457403959
6.489018151189208,6.5988132905836485,0,0,0,0,0,0,1.9196836721404213,9.694447280182816,7.990711934768276,0,0,0,0,0,0,0,0,0,0.8012413619637715,3.9025984086535805,6.766387437387273,22.61822381938538,34.77189376760362,37.67911411561812,37.93897503875604,41.212190264400405,45.99454877342953,42.87820130286603,30.4034451448584
13.509183084063121,0.13915049823561873,0.7713067809522268,0,0,0,0,0,3.0392080173985567,20.213653833525132,17.319437421865764,0,0,0,0,0,0,0,0,1.915021736793139,14.484034613390142,18.459694034184825,26.67053229406081,30.224861515440296,39.51805786660307,39.86506472210246,37.15881912847326,19.227714682218103,23.1206105611125,23.093426231814693,24.355699140915963
25.243385420535354,16.02254742205594,14.801596080504526,0,0,0,0,0,2.0818185998111534,21.20600495719832,19.12159433451452,0,0,0,0,0,1.2545692667628945,15.033357833266884,20.344004672778837,12.349907732957819,15.254913495601926,15.194997412405595,27.400732035277866,27.358193875275788,25.476062312767233,3.785828579977939,2.816923845678013,1.5158060192531568,13.092099957919366,12.814729258425345,11.02573726662109
42.31768897560171,41.37268792954062,17.740569330400564,0,0,0,0,0.9302627932688805,21.469071460714208,27.128556258828926,26.224030350659753,0,0,0,0.4707082276890698,12.919564438613842,13.804453891737575,28.226113924026432,30.974918388713657,10.197640783141466,10.037431916044245,9.104763888195297,19.23784927060916,18.952267451160317,14.761384466315716,0.07539515731788819,0.05336681226707244,0.20619220402459126,9.052703384865266,9.212141488715917,18.123811183283255
47.1642458244061,47.020602572832786,0.1070342853910863,0,0,0,12.593189187348827,13.174260884236258,40.17093673971411,33.256424729417,33.221381392223805,0.421608242644144,0,0,0,26.105332828520595,26.092463733420175,29.427221836444307,30.647219357153453,2.465018723482138,1.6459710221281845,2.118939113847384,5.042613904988461,4.811919749144252,1.4874849517679953,0.03225426585165988,0,0,12.510303386866102,12.996385637261938,18.907208662223564
41.21813658582826,40.89158785889933,2.2715753275116435,0,0,0,24.521721302610466,26.17990964473715,46.720545416081904,24.48757035994158,22.471970562240124,11.421441560099996,6.785529242637483,5.440389419548483,5.513632446550562,36.84540423399081,47.37920709510098,48.52968085384203,31.422032480279476,3.7380126688444184,1.6263094873396828,6.432888600516569,15.903641703721334,17.003897157149826,11.289663969201426,5.9562513205778584,5.624448339721454,3.996122865484561,11.31963809067723,12.000351804050979,23.003812521189186
