V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
100,99.99999999999999,99.64312833429013,97.72895073938403,94.70279839746888,87.11419990220664,100,100,99.98334004112468,99.01801333800614,90.96973186636066,66.53332632590609,53.881001368641726,55.837620698325466,51.58357231886888,46.61224790409537,32.894453883183374,38.955244579976984,46.41307567613,45.58310583209963,49.77363417172363,56.555611199503254,65.79141999558313
100,99.99999999999999,99.97565450347,99.00714999260099,94.48507202184358,94.70727345500285,84.3559325480138,86.54144715659208,97.79883185681678,85.72934335439803,85.53585953240115,85.48298947237292,44.82688053618457,55.01643765308989,59.624270310545526,41.38915861779717,42.668556429777865,50.42341446889341,61.711992861016064,56.56380578220703,61.31144751242429,70.1837009927237,71.1355808049025
99.53031019448557,93.75213439873492,78.75934682350302,96.70480086108655,99.71216349065443,99.82595851621792,99.5125547223189,97.45316081719712,87.92781359872899,87.10410961199523,90.04388277468556,88.71961660026157,49.69821557849012,64.39455495209121,80.95879762774334,63.49460133032539,63.60251983569977,62.492190505009155,64.00803684695279,59.77664236895781,56.97497328656138,63.058727760236266,60.40208951654656
98.15440962552213,80.45567839096793,61.774766277915916,96.44922411750314,100,100.00000000000001,99.99746676386302,99.98208115972855,97.41179347044535,79.34622518105172,96.74678680996676,91.23936949580383,62.17531856798336,71.86570609023842,94.55299666378669,79.07637621274182,75.89162009619284,58.07089646379562,50.19417043153692,54.94796706997329,50.849285732624324,60.694038893715806,56.1526967321077
92.69412857937174,87.39361745656569,52.975914211334015,70.51343295232985,95.521561028237,98.25270040177723,100,100,98.30231023054954,83.56810287112746,95.96625639636169,92.38629512052033,68.81408007029098,85.16581328424905,58.430184118225725,38.94416582751936,36.473149054112916,37.10591795533741,42.256003449832974,49.54469153605525,60.13736173907936,65.99348145351486,66.8697798093685
66.72440050064274,96.30642690465179,94.29436803362803,96.01998693779852,97.99406073806318,99.86076087431334,99.09401161439916,99.56589970082611,94.17099157787362,96.15005100604715,95.49299804255237,75.70319114112876,66.37698266647922,80.92314147702322,44.775269896216024,42.520702902659544,48.226251681675016,48.17475384294408,45.76554842321409,46.311777271735,53.132565774314905,63.75104458451212,62.894438221802545
72.78449488607646,92.67282977163599,96.25892733059483,98.09885743777231,99.90171876499949,99.9980164261762,99.97831091941394,99.8919669938144,98.1179083200057,99.84036891555327,96.48807054372807,86.326502435122,65.36257648109353,77.66563824768126,45.383913976778516,50.752303692093605,55.77511918067598,55.30596704952251,49.46404160679095,48.60192522036785,54.18682692305744,59.72645121099308,62.326072171607635
78.40962441540526,80.70221429600132,94.1673109287983,94.3942205805549,98.16697252593549,100,100,99.99943181630167,100.00000000000001,99.9019690983797,97.1326210141642,96.56726754643546,58.1295238632049,61.35700923548071,47.54398912336758,46.435730910370005,46.494167839902715,45.90453902265447,46.28598644692458,60.597343842053995,72.0620210063228,68.32841723092001,64.98090730198783
74.55011752026431,74.46078847149663,73.1719465038239,95.89526486383598,98.00139732187604,98.10115757066362,99.99999999999999,100.00000000000001,99.9884640068669,100.00000000000001,99.94633964729496,95.53908962027234,58.531947702311875,60.080260369399554,66.28335218776351,55.235337544430536,44.77364007353215,40.64154368973769,40.77351417077154,38.0381597223598,53.65812606819664,86.21401965441146,71.85022504258895
63.35997422246989,63.14834105004483,68.20982853636926,67.07680042178738,96.857594191475485,99.90598644894952,99.99970315648116,98.0301955858298,97.99952851673048,99.94711973190034,99.93048214002737,97.01832388455313,67.14697984564893,60.12308633367541,96.42413320332028,97.41176657708667,62.612508441673455,54.333995436026505,54.62991030957565,50.51086100511815,48.801884662720475,51.18191971227,64.56110318754665
