V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.959756034080523,10.961285696075116,12.79323228112578,11.883316434937106,3.8775664978921567,0.222609363746437,0.3646489491151281,0.5132442939180948,0.14852721591540188,0.5473834212719569,1.5003347578600308,26.691298627760773,36.82536619078503,62.8215308691919,77.36139344779878,82.19996770105186,84.5700333643951,78.27757526409424,75.54104305822797,62.01801171811152,22.62031848705454,4.1947035775738275,41.50605850100145,57.460442513246896,67.99499806573749,71.38918806041438
30.47487366025018,17.511032584872844,13.22682076891686,10.588614211912766,6.971520999136217,1.7164472605684526,0,0,0,0,5.798634158946338,39.17588554635887,51.79835634764318,60.222592429345134,58.40537268217624,58.929047587487176,60.90564878780438,60.30318568854652,59.90942628367928,56.60400756521279,34.484605656994674,17.019305335143454,43.15397099843104,55.290716351636846,68.03479156424419,70.40650320237393
53.46697019439519,29.94451228413325,20.66651053669606,16.583677936338958,12.633555422834082,11.278609091639296,3.209838775177182,0,0,0,2.5582236471422877,18.06941600170379,23.95779164452096,36.76692731599393,35.213552963777886,41.08762097118355,40.05140366391417,40.6723445021001,41.67893855523714,41.15247031712146,32.66807816580036,39.15184165990849,56.123287094457616,61.403065473387734,71.93040515933316,75.82556551401748
64.05556252180268,58.77915800225692,54.78445490261102,53.66635318013106,53.51800428859053,40.34796498219603,16.925938049680788,9.603455017897229,2.775047930073963,0,0.18586020058108688,2.306094079185303,3.1380239061102517,7.59949977426256,7.742261447651569,14.048069000392712,15.744100599493905,24.94069458650316,28.876401342427442,29.73975435444137,25.457134721595295,42.7170630068416,69.0171041904366,76.55886115517275,81.07075508289668,77.32396185673613
68.88168882327332,74.78180570542357,74.11385872231475,76.73615528898749,72.40193000305193,61.15841384092098,28.9906160639376,17.42306484888614,5.033037812628261,0,0,0,0,0,1.0475252149581509,11.349037753044316,19.22187302827674,28.681412688891644,31.89567313703035,29.65170251787243,21.856935997622223,31.610611896275564,64.50834418139588,75.83955307707478,81.82090902840837,84.82916706031018
79.02999811335562,81.28098565129882,81.41644306476415,77.64167905179809,76.14011274385277,71.5056949219043,45.64736999140238,35.91943972367595,17.173023484345826,7.992450574097425,6.308702462324893,5.883416369006655,5.8831882289091215,6.405765616389713,14.834547201678136,26.93589681822649,37.04321334358548,40.877344947858944,41.35409488907689,24.219259666866172,12.553520323439308,23.199572308456073,52.40163174647293,62.22948733527761,77.16335018378254,88.90309854703379
89.00091656037051,87.96613580252705,87.40714604951664,87.79617615990838,88.18580755078038,87.66695880730931,69.20546520736968,61.820114825382994,42.75591997863908,28.708862411465546,23.679970476532954,26.330355301640946,27.813924331090064,30.610880726880904,34.58628645167144,32.606863277966966,28.0078894405217,30.114666019449196,31.5243798434824,17.323766518202067,5.896125680593077,18.130650580633628,47.116738084406805,56.53178489334313,75.8407704403916,89.07960155498955
91.41467218860392,87.67461922214144,85.33512493720988,85.05284164048561,91.53079876984727,92.8237861699185,80.4009789782607,75.59276111874478,67.51673758785118,63.70909579881913,62.20943581434529,40.62631286027425,32.070801025976166,28.857881445224162,30.153865665916385,25.146854732548572,14.01064334017961,22.737040501381365,27.732310703055127,30.93236871243795,18.046798581866284,27.6843420573275,50.654144973633294,57.4651164773071,70.05719702538599,85.37350007407319
90.9925893047973,86.87550805191196,84,84.65897816412213,87.93361873269993,87.0151174667526,86.073274375524,86.04077860354109,84.89126875292902,83.95915789526724,78.37997635567675,46.131311206121254,33.923002444987766,24.599043379215686,29.55578801561736,32.62264494768947,29.93496087438191,42.802673982030974,48.46132397146186,49.19944249196169,37.649141416905955,42.20202473925755,47.78457834391282,48.4968817326062,61.54168476223369,72.19865915753007
84.7678166836377,92.17647962477545,92.02864562587037,91.37273312481314,90.78054220334164,90.58976149732669,92.56718518204046,93.37658543851774,89.223650251554,81.44798144705197,75.49574117681041,49.91618915167662,40.10441156762154,35.142516409943184,43.26894966308184,50.889985025600076,47.13168726560986,52.30231372171058,55.27078738869266,53.65829926572299,52.898069565885734,54.260885511156346,39.055807313045435,32.59917779238771,50.92567404634783,65.92764377782228
