V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381743131341473,1.5596526169272642,1.3534611239443515,0.5227429325218118,0,1.8029894697994622,9.974547286900133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.153623308507253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5871571556137263,1.9468014285443893,3.1321688153361293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2007919358926888,2.1765133924823603,6.230571588501488,13.385521685340196,12.079457148650496,3.8351059162284615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015728315205113,1.8297757771456031,13.062389219478241,27.681460283385476,22.196926473881902,6.33739662884093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.231366487683161,31.782401492252298,27.353291826869974,14.452265936088782
0,0,0,0,0,0,0,0,0,0,0,3.118019838915292,2.9552354715084026,0,0,0,0,0,0,0,0,4.634948895147312,21.10690795116318,27.40351463478151,15.76687977557306
0,0,0,0,0,0,0,0,0,0,0,3.521233148001874,3.4315130026040985,3.1185974130398306,6.571100734782817,6.932937736839207,3.526533388360268,0,0,0,0,0,8.996948532629814,22.02217385600906,22.262119436537144
0,0,0,0,0,0,0,0,0,3.8932524709993936,8.122084073916113,7.378372134977669,5.414935779093568,14.085858744495983,24.657788381574058,24.860073991017742,15.833151680570966,5.633844961244629,2.683010439081683,0,0,0,2.3624821996454752,10.074137196723257,17.98797145360913
0,0,0,0,0,0,0,0,6.149652505971101,17.9945182008582,23.39590105824605,22.474664489522,22.847434971282624,29.58313979479422,35.050272281529956,35.015860413762766,31.021740226333307,17.960006456846777,4.221052022663844,0,0,0,0,1.4299260833386316,4.017460404825568
1.1721387976250717,0,0,0,0,0,0,2.521994288573334,20.737302135011912,38.189055364891274,37.61753217147329,35.46912647797657,36.56432035603315,38.46490531885598,35.86459923374113,36.4525001854863,38.084952540883485,27.58560249240592,6.962743733387413,0,0,0,0,0,0
2.1122010223104795,0,0,0,0,0,0,4.831773940278174,26.858380715419838,47.15667098264327,47.446522011639665,43.807870253536194,41.20978951727458,43.726175011173204,42.938521694714225,41.93358275291074,42.42022542638347,31.20660179025078,8.965883379073393,0,0,0,0,0,0
0,0,0,0,0,0,0,3.4251513615371154,22.41347491091465,44.75637119921706,48.88990814646875,46.58608024068193,45.19392833542721,45.38471818472366,41.842950459773796,41.1011115338288,42.08710873086264,29.98323085281534,6.635831761430424,0,0,0,0,0,0
0,0,0,0,1.4661579393732147,3.610771712001704,2.16243455691258,3.819798074737642,21.93955296135617,43.39863853327228,48.226454749957206,45.361258375194886,42.4664340190557,40.78930325619877,36.35437223664194,37.00000000000001,37.81824031864889,27.218714180781905,5.945294388501667,0,0,0,0,0,0
0,0,0,0,2.1884211084814216,5.403323443977776,4.343846309189839,10.100228441150456,29.33128802070751,40.67711912613601,38.930900328272614,38.48152264001391,37.73600537766812,36.817247697423745,37.572356234947726,39.90533674223523,39.96206679163211,29.263920397384105,7.655792909807426,0,0,0,0,0,0
0,0,0,0,0,0,3.145633544656749,18.62411807029538,39.339537847051034,43.02805784617102,38.80502648273678,40.817020488621445,41.53149380304512,37.682615154887834,40.29350074028747,44.62966198605102,44.77343754892325,32.872239033520195,8.43059960161942,0,0,0,0,0,0
0,0,0,0,0,0,2.1860098152884255,14.186737591236124,36.81197784033503,50.75811923302625,49.561315903513346,50.567347951235845,48.96582281785007,42.13307536344956,42.88352599727503,44.89199835783176,41.12490336709928,28.438987184469273,3.7960545422063756,0,0,0,0,0,0
0,0,0,0,0,0,0,3.7191638196801784,23.314689549232746,47.09856826347394,47.25153181392767,47.562486797639835,46.798841092664375,41.07444664522838,36.89813701815087,35.48801561977357,25.23954838187825,16.44534744279028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.819375144762663,25.39528174853958,35.853446341296795,36.8570372480851,37.24358317927489,27.484349015681122,16.442816828097392,14.127098974793384,7.703190697537298,5.087143362016076,0,0,0,0,0,0,0
