V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.2153186271043271,4.55614848534138,6.6986552609514085,0,0,0,0.24854640502581876,4.263770344320649,11.717651479563571,0,0,0,0,0.03635042179665689,0.3621419107529472,0.19491939933933555,0,0
0,0.026762197351934133,1.064691856846307,10.108104283178259,0,0,0,0.02584929284163652,0.6332945110824946,3.7173787688550175,0,0,0,0,0,0,0,0,0.19272963577270727
0,0,0.056197227217977916,1.1291771133399642,0,0,0,0,0.018285615861248525,0.24849696003576086,0,0,0,0,0.5596091707762073,7.093506283539082,11.850284010883344,0,2.0722156911585063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813185655028967,10.725501079843072,18.70604844778817,0,3.122528826158465
0,0,0,0.19301978565023792,4.460872377038443,3.4349778198422483,0,0,0,0,0,0,0,0,0.05418290146190572,2.3407548734642534,19.181490630923275,0,0.16961782377632137
0,0.44450835489392027,13.486195860790001,14.456574173569008,15.912307556113282,17.704548708672554,19.328291679795157,6.048389500511767,0,0,0,0,0,0,0,0.10419346653278509,1.1316038818544778,0,0
15.23332698711084,17.26696332244575,24.4185239632592,10.255842682339742,2.6600163291384624,28.654631931807437,40.24132872307289,20.560955575701318,0,0,0,0,0,0,0,0.5062907266020891,6.531432124345514,5.207453933893175,0
21.758453708233528,33.332140186178606,30.76667822789693,9.664448731150438,0.7013886669366961,19.314551846577587,26.335983273452126,1.7969339437784446,0,0,0,0,0,0,0,0.029217164387446898,0.3700309420184321,0.2773711289592675,0
2.476480772572855,14.743835630016372,34.462330518833774,24.663961976563144,0.05392545192534202,1.5665151233517052,2.0572734800211574,0,0,0,0,0,0,0,0,0,0,0,0
0.02038446429356355,1.2846921761321763,7.645788747793933,2.3440337618929523,0,0.15560905484743362,4.429542322784215,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008084011072147039,0.43929621972333344,0,0.15089380847389283,5.643987986512028,9.695757919527978,11.934529835327325,8.912925152667125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011764589298205647,0.4741234807071963,1.3244341528381787,19.7167044344109,24.86928073915032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03990584586700689,2.3732125032919495,32.385443241414826,0,0,0,0.6793999697249337,13.526497471894103,0,0,0,0.24840640943861655,3.6029291095717535
0,0,0,0,0,0,0,0.06272420993606698,2.067417781609675,0,0,0.5084781438914598,11.830709753406722,0.6704400163573672,1.324736421118646,24.488265155760505,0,0.008398835803449843,0.1162575512278204
0,0,0,0,0,0,0,0,0,0,0,0.02509925837658145,0.5912066922853828,0,0.9304264731231181,18.310008461927836,0,0,0
0,0,0,0,0,0,0,0.44772142466753295,20.218388519777495,0,0,0,0,0,0.0328352232050768,0.6376429285000953,0,0,0
0,0,0,0,0,0,0,0.023574720592324794,1.1782067013174629,0,0.32529141800494193,11.213813451235007,3.6969547098905338,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.40711333207223827,21.39368821503292,0.5696862813038694,21.89087905027557,0.15267287666332433,0,0,0,0,0,0
4.575728084823053,0.036036825970362514,0,0,0,0,0,0,0.017627197237566325,1.4028855141010435,18.73619345928025,0.8947872589348349,0,0,0,0,0,0.22228235630449047,4.672067630954984
