V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.7119257334765234,4.301027059483272,5.7157735648783135,14.570213493755263,25.66296154890468,25.205205091945967,29.434598759267303,52.17788082082036,65.00600783167829,64.35934550756897,55.322009396640844,29.125800637960793,30.361240554905578,40.02696773293112,56.758979065537,56.971458881107075,54.38819131310818,40.33020273091761,32.768245469810324,31.01813554411331,22.164377704387892,27.733554914449144,28.60045898452205,35.62267580288501
0,0,0,0,0,0.4962334603861375,5.3856326718808445,14.422137592827067,14.657449851132665,15.896690333536634,24.343690887054986,25.062468884165487,28.254540357078977,55.45672602782219,67.99505064240988,65.06382547970667,40.11580607106134,30.962893024849638,31.091157540469396,36.15657152153563,39.09450423599818,38.437764458720146,37.59469206428439,30.20375430124477,27.798367067750476,27.324126290204518,23.227074004954453,25.709709978173787,25.867264125519995,25.774739629931606
0,0,0,0,0,0.5964702962551381,9.523092046284505,25.38201791245328,25.299284224023122,21.376866035333975,23.56737942639842,30.603286281394187,31.34101675849352,41.857893739867485,65.01590593055232,63.61504487187238,44.97368636984204,31.174384535358133,25.759062977209794,26.372531446695685,34.138171160623365,35.95831212763357,35.74581488291476,28.574457596682457,25.614184460441518,25.475517805435313,25.385859959922,22.32007739334418,23.838565518463117,23.71379846514714
0,0,0.1025080680317353,4.021508640303498,11.040781951881183,11.586392435374647,23.124279396241516,24.452208957493543,24.363239940536086,22.922059756113697,24.916566615183054,31,30.981544766949153,29.503754653610223,45.179079248771394,44.71926611308601,38.828983220912505,37.89995287068172,33.12146155353438,32.61223081359499,40.64485899422146,40.00159372727481,39.696106758224396,30.293758907103555,22.178109092552912,26.200356505204994,29.851918659226197,26.86607829209841,24.648658757970292,24.51866251841296
6.391455127998633,9.358542987141453,0.21140875815459098,12.352835412160918,26.98499313577412,27.688153409089907,31.673649455174747,34.90299265605179,21.82890963724384,21.231512519933634,19.616924779219588,27.910603583801706,28.159468185122737,28.965509586531848,24.453021488228107,24.038410815975578,3.877349371267268,0.822867175324111,9.027850096615513,9.5335125643818035,27.864293987746635,24.248582673824036,23.5514850806867,22.863817714095006,28.576586570092797,41.48263226743192,41.5948814708046,29.64806379766056,16.070292699614377,14.855293596609354
10.354362410584285,10.089314714081352,6.907986245045679,17.937932820263395,15.63504922643136,14.969194453939958,26.26968680789529,40.87665139256491,36.179566951403835,36.00138057052254,23.753108561503065,25.016129887266523,25.17041866489766,28.65869475848767,28.925968324260623,28.971790835733934,4.917881111355446,14.106738828248009,15.683407248221588,15.937900081144662,19.29191458866934,8.181413962734888,7.364398264032927,24.876499519346055,23.558783596146874,21.028815280505185,21.099497579008382,11.198216771007411,9.292135631539976,9.824056668205191
9.152713534666413,7.5993187372132365,7.525367608195558,8.497069371552069,5.217172954787932,4.616837879236669,19.702654251834353,23.474112738874272,24.132408583451934,23.939418934638965,27.76065099524285,27.85948569442657,24.570260239933155,24.178880184396917,22.411304294197663,22.00086160069169,22.094568505379478,21.453551382352437,25.451310314846356,26.163217464644084,24.743929555977054,24.113736349229878,25.272075570214675,24.660997797664095,34.58403139920488,33.15258587330588,32.31092020708668,33.487138536566405,33.957505195509455,34
9.357799292930505,10.08803659220705,10.66836751243481,10.986105596971669,11.458929217453237,16.328025681591917,20.413049083659594,13.997118367442422,21.670122797060493,23.750277374424225,24.389827255923333,25.10053553901654,24.983355683373702,17.956920834655822,24.076834876516994,24.37176316282923,26.282563906224944,28.489141082606874,28.264908775507536,28.15590805296464,22.644915431289245,8.688055880483562,16.21919031488834,19.071134842972487,28.721310677626427,24.60251584088311,23,33.20067867686388,36.71806207313377,37.097809148196255
13.34824473391723,14.988837809855745,15.650155070601762,14.191086664459872,22.341243066185292,26.82058070011153,27.48651570547883,25.056127648455465,18.22859739394083,16.156578631882475,28.31189524296713,32.97491872736106,33.39020077697737,31.790903035940453,23.614831156847615,18.75772195929983,17.89305730943486,24.599637836689503,29.188860706564306,30,34.18168638004272,31.502228510574326,35.43220453133648,37.93869701556865,28.312097478688262,23.921032848655443,23.433541669029736,42.604274495833565,53.638502054277595,47.83550817968638
24.399555566127994,24.328245714640005,23.537498577350455,21.527906033758363,32.22198891677556,40.81759406339092,42.72187914316993,39.820315986939285,33.25901647384207,31.489036841695103,44.1812408121416,53.32699651299673,46.71383512449929,43.41555660024467,24.044277591593996,11.808074721110744,10.048578337287157,17.980779145519758,27.85217531112108,30.77709754605514,52.60814202509542,72.40299851620695,79.31556965273552,80.23998203794798,62.83985487195301,34.88608622900586,26.065557845179796,46.320080104740015,71.22015791671905,57.993871280335625
34.41325163848878,37.32356562167365,44.73682306892029,48.505452681679074,59.30032347006835,60.03628841404232,58.05286697069253,56.649912151891904,54.32004386322788,53.87653170668609,56.25048296415777,52.878625457555444,43.7091789735883,40.21914909283881,24.76623006322815,15.624634409764939,14.987872591868834,23.59435767302234,36.740445463610286,42.38841765149115,66.2000964524369,80.14768403534853,76.81597702568516,74.36818668830776,60.14311839512867,39.34422709316047,32.303977602496005,30.019202661066085,44.987271722533265,53.738706543461014
67.83301185799301,62.47379893962725,65.20628968735481,69.56785833450252,75.53593629334318,74.55256144850352,72.19831682522458,73.28205645878383,76.02310969995258,77.65320533807896,71.10842091276388,53.69599731636736,34.10420708483434,26.81811671336705,18.90984107337184,13.430443864795578,13,24.113277417084227,40.53051365040225,60.683724644581616,69.83267462648334,68.61138520296342,66.64394598235877,65.8681396559102,60.11507395947083,47.40548978252977,39.21099745572009,29.588061254929272,25.00727973284498,31.455641753589425
87.75198404334684,81.10566609925041,79.49542129123027,81.35643412159274,79.47726276152574,76.21807147867852,75.00000000000001,79.44441635040307,81.79020522343804,74.12897990760906,67.80789420123116,54.005914411758816,32.77394575991496,24.12417267521417,20.555456690285755,15.148538915654475,13,29.236226361717403,49.74672393784933,63.28329439108455,69.20012449330574,72.59780416262566,73.11594808024745,71.5641337051608,65.9206263543082,51.113606066667465,32.66944380155933,24.109923237934506,19.584363902821686,16.735925228613905
