V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.9794205758440495,9.276915405007564,6.8691270066075525,1.9959225396156515,0.22362815145067722,0,0,0,0,0,0,0,0,0,0,0,2.65585829101497,4.93604389332941,4.754525798823654
0,3.438638291890037,9.532766114446652,8.560093894454692,2.0222939662776165,0,0,0,0,0,0,0,0,0,0,0,0,3.608727112727615,5.711278158095627,4.594855443393626
0.6175789794889723,1.3943957106448015,4.09035382252187,5.93735328502519,2.3253770339065127,0.23327133736405026,0,0,0,0,0,0,0,0,0,0,0,0.35691779204210355,0.5395477193810051,0.4117418320713916
0.10861269055207498,0.1465496435342053,1.077207930337142,0.9995481424293653,0.32426047208708075,0.036553469298204876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47426360790364835,0,0.10167981866110355,2.531481074827694,2.2109867973547668,0.48094118172708594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4069998110210893,0.7241195037670746,1.8594265629789626,4.22816845981619,1.5543430097016562,0.0719757069183017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9992178110871917,7.142583803285721,6.706136870280184,5.1712130088279205,2.6660387989908547,0.4954765502034223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09921473908734002,1.1058110068682034,3.4598431461560057,4.166982870126097,2.6103033717976825,0.5735008174807656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9864680396707359,2.6198499340407735,2.3263002021796977,0.5801666084422732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09015845078184752,0.30036093563295935,0.2782262763096218,0.06929564678244335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.806718444339946,1.601712798649951,0,0,0,0,0,0.6519924898788847,0.27216137553931374,0
0,0,0,0,0,0,0,0,0,0,0.40693356397732544,0.1675649919500811,0,0,1.929608701991608,3.4041721826165974,6.931980563505759,5.132567866603638,1.1252729066422087,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0959177715910973,4.343282965324881,17.47744089210778,10.99042682083539,1.7617994900324665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163869845008048,2.9031651245950547,7.606880588526261,3.0544064357346548,0.11946435942638596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393497864235504,0.4867887053400041,0.4701732426683112,0.16280717690162216,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050515112334542825,0.02182175753162885,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401688283806081,0.29901237566215716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.956405232084417,0.9269792281660966,0,0.6459943743854468
