V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.483747984534066,19.087724288551424,21.00848189289445,15.05556936360822,10.380673402725023,16.833690167293607,19.83853965623794,19.633936308400212,19.179418528486813,18.760518469826085,17.11710477745938,18.926628377176492,18.2028449644153,13.37702329223909,11.048703673029546,18.59704041859422,26.295216429497515,31.957702604216422,36.113077791142345,37.11848844908221,43.18207180066766,45.260098224746386,44.40143363349671,40.55680680030824,37.850387911609886,36.75628941291791
22.411611888316067,23.12199916482923,25.14138791484342,21.491949864749884,18.953024257004007,19.80743848232806,22.005940654150297,26.351412680147234,24.463772949748634,22.643886470879384,22.48928682519295,26.97689818421626,26.348137294795745,24.6493606221106,24.406205820049742,28.64306882293151,33.16162119711581,38.67009139974199,42.5086773009311,43.31446094488986,45.73881164345019,40.559160749919286,32.627093701888704,33.31769104888892,35,35.79418451193646
27.824834051673296,26.325281126331312,18.06130958639247,13.350751475670316,24.1745090670084,27.1674201815584,29.726275884824627,35.334253558417274,31.38341446970948,28.875685522360158,28.017591131164288,33.75105467600605,34.99191493291107,34.762049066378395,34.707186433618,38.14887533165417,42.337844047136926,44.37653747290294,44.82331581592276,44.84532291466015,42.46023384146791,38.25489889562463,34.39093123149984,34.81096701204445,35.35817016705923,41.90388057154209
33.69593562074217,32.52244187128331,22.202457051274795,18.652620019283667,30.885179085864088,37.357917770158515,39.112787411922284,38.102587455420135,35.76301649587662,34.98061077213219,33.34761077969978,40.140326265864076,46.171139262016865,46.2197255446752,46.760285205419805,41.405712009624104,44.36093784785267,44.08258556002575,43.47760926397632,43.543628291567885,42.461665640315466,37.379470815585925,36.16040307388455,41.095556898437735,42.91555627007732,42.94468876694305
37.65543359787075,38.25972596229486,38.63773371575083,38.5296741151766,35.989907576383985,38.472712583996035,39.484925930496146,39.25747668143828,39.215784350336946,41.01414216347559,41.94068884750853,38.839906963545815,43.952766385959634,45.74612710513196,48.82422334985578,43.49453542644081,47.50030226327125,42.35495599056291,40.485270466220186,40.31863973982219,31.737773885645943,31.045780213913815,38.05181320420118,40.66351494469333,40.18602887685148,39.93277927910624
38.379461809365544,36.00319104433263,40.939742629580394,41.999469042617875,40.66512294322352,41.71901974651325,39.13132982741203,44.621818906916616,45.401387631147806,41.72056064180081,41.46382219639208,37.04058055595428,36.35204221760179,36.64987843462555,37.12667161799035,41.48523946133095,43.4529923128799,39.05252951591259,38,37.44563313705018,31.19579723119974,27.4547651723122,35.08545290664899,37.46378285796197,19.372291611841348,23.625089969104337
39.98515371122324,37.270172626449934,38.69144334797441,39.00486392630364,38.34243596159002,39.579270161852236,40.11759068820136,53.45957048783342,55.452056740445755,42.9394237621175,36.68939815665807,34.1783952834601,32.91123979406953,32.42591499377987,32.49860720857444,36.16049751241471,36.33451546607705,38.069101506041285,38.332939313822266,43.69019566030646,26.240542576060847,17.93974089911087,13.584890769765952,13,15.973316777503403,3.3380792240905715
42.23959369390663,38.61515265507897,36.598482024422964,36.51498938197347,33.28247159617508,36.67930687136623,42.51115993384104,51.426527912388295,52.23114976559287,49.53142962209326,43.566625376790086,39.886763587301665,41.43912693820306,41.807497745096455,41.30457615707836,35.25057685718489,40.033509272827594,40.22824837136504,40.16391653664361,41.177566552495065,33.1518294736937,20.312074727179393,13.792770209756593,13.452383457178607,3.6691337878045296,2.1622648396814874
38.23750803937036,36.59360739204692,36.04598362061711,35.98487849361209,35.37350526645378,35.20856550277562,39.82898197224527,44.74389973667381,48.196934768581954,46.301168493807594,45.05925891297702,42.491089874506415,36.30655787284869,36,36.4737654314696,31.843496651718457,39.3769813584373,40.757774218818476,40.838636378990685,36.69411645849793,33.59471805864503,28.41854175155301,17.01027066884255,21.5434948047426,19.214160246428666,18.065212772322404
38.3571771312454,40.20498392672977,40.043626283949436,36.00936384330533,34.23665701378028,29.426807114813442,27.106358520969767,27.57248498707873,34.88949670360241,43.69472202829235,44.9950716582186,42.577581907927346,38.932574834659576,37.088197324103135,40.193007379913766,37.25377992501473,39.92530051165305,37.86202027807609,38.09426908008621,33.083631754124944,29.406317017081264,29.005079847453658,20.523344548555496,20.244441565304225,20.187313421209062,18.106156317225622
