V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
95.09279027062432,94.8939937975249,94.53838847741166,92.0852570436665,92,93.99893570669347,93.97399398098622,93.78956127752458,88.87239894193412,84.59651847850779,84.40478080629053,51.79507678894332,60.17724415242137,60.968701121083534,74.71425406751334,85.33198444530822,85.80153238359965,85.45865231827324,83.32628916018865,82.98488470877282,73.62603087317733,85.21031902329489,86,79.8113593852418,49.572628553257,47.6319848513505,6.977349870159445,0.9098868345895422,0.4062824888924084,10.176395337419205,54.33868762263248
98,97.9885902720732,97.52694392952738,95.36831550012184,95.27609889479488,97.04137261861455,97.50762614603686,97.54029084570804,97.77595178146572,86.27031072392487,85.81420072631869,62.196903712621335,56.191175714947406,56.15609994276419,70.34763573741809,88.57157673804036,88.56382070565442,93.21870923959614,90.13169289025635,90.17447723501085,77.66829408128015,82.58587297690623,83.11170198254595,67.87547048479371,44.86495677035266,43.9964652049406,56.12185540508562,49.487149548743794,78.82381581328094,75.65475746460262,89.76757226752814
96.2950835485893,97.9451404625373,97.41990586945496,97.39385130940171,97.02444074480641,97.95832634332507,96.46551723828361,86.76336396025629,96.66417070750047,91.35304098254787,89.9653439131514,75.04601380199875,69.19751189060452,66.31104165765824,61.15152262571006,85.21473000329247,85.97258060378387,90.88748789247829,87.14206930770844,88.31649059384925,78.60117965170411,65.01800595639567,65.8334603741533,83.07951583788251,77.68025928211529,78.178671156417,89.79754037479981,87.97159774011881,87.61320020216911,82.78575895369454,82.61308115818763
94.07716496103836,99.13629645508541,98.72734554658433,97.92818235108295,92.840730619268,87.35825737435253,87.15947274589087,84.46375930297854,95.12441487994879,94.87740608283173,91.93265948470462,83.73782116622391,83.10731653769983,75.1409198903448,50.45766673549023,65.76396274712134,78.81147102707043,85.50634447323843,89.68318342170633,96.53464826509118,93.82152947397043,78.25861829319666,77.96037120297117,78.50682434210673,86.21386997884606,86.25217586225172,86.69903350109703,84.0252776197997,84.85068645634117,90.97605090874927,93.21282846590321
87.87154200902232,98.13265742050913,100,99.1188089126699,94.29155580597919,88.55612081872655,89.56402549672924,94.33561049934004,90.53211684243357,91.11745334331195,90.74507762152624,83.90618241086246,84.25131942929133,80.72469515077671,59.34063386887022,55.94364601061211,89.78934718598504,91.36684591704132,92.23688946909682,93.94179829773131,90.84731450753918,87.2450830515231,84.57203689194382,75.81232449769632,88.47671440971186,88.17725633447286,88.70120257190545,92.98665210737329,93.49529600484627,96.90765684097907,97.72045230789485
86.9425244994432,95.80042597471555,95.46273648741669,95.81991989340791,96.8082777273115,98.00747743959757,97.29205529301399,92.85244707877139,86.42917844701309,87.75445822342792,90.07795196534964,84.88241088404058,86.61109111946902,87.42719783721117,74.53848824401895,75.29833703164189,79.22610797380774,79.66831752991224,82.91662759424248,93.36898720270722,95.3082414946535,95.18535495619632,92.02263614085606,82.57227952990128,80.14047295716281,74.40868414041694,80.20451060858983,78.41845198940422,76.12658441050273,83.56495679993652,80.40934402568698
85.22054843073286,88.25591274965376,91.80417808629753,91.59469211831949,93.28718993399126,92.04942830124311,91.08486741499408,88.91075236064647,88.69948686785247,87.50050655636531,85.66074298933971,87.15202339602574,91.41122354114535,96.05692975603637,87.712802461374,80.93422435565748,69.1907191632845,75.44580678841874,81.42922865888777,93.6670510389756,94.60281949622495,92.66373902642394,84.96277483646844,78.81249562570312,73.3107699470996,70.16298696979229,91.96174864693387,88.5986062916675,84.01329044236276,91.47211545396529,92.06689186649943
92.14332307172549,88.6707095110558,87.82743803279456,80.97241207221356,72.03231984015349,71.35657492009008,78.44460805368908,90.03580931506815,93.10282602272959,92.44565776608833,88.1168312104831,82.703386015999,88.42506475566063,94.52949030980801,88.98027139389045,78.74959905507752,57.40728252221802,50.50078254978382,59.295847220349074,77.48834177063429,82.16421626272795,83.45325476392418,86.70219127859156,88.46173148942773,85.82779884431116,84.06562698364321,88.98308286336714,89.34156757907881,89.46656157114037,89.17988901857909,90.34602306777332
91.86350844720455,87.76751660926215,85.55422370829389,61.57178190409853,42.3275150936192,52.05918495972993,70.7138696735665,93.76185347637421,94.75122327073707,93.92062869790266,90.39888057510501,87.12650242231226,90.20371037042706,94.11467358099391,94.00000000000001,88.84756666706728,64.48698358349978,42.27162560879658,43.16434826237341,63.86644290373468,89.84738300835144,94.04453019483378,97.14929487226941,93.7093553961385,91.92461168879055,88.64203448199636,87.03750212326179,87.87326312994976,88.62106982703845,88.06425224306271,87.81501812622012
77.17188694342654,79.4944809355528,82.537074536539,67.41965607084612,59.567878339431594,67.79312371548266,75.90203159057567,89.21265658472245,93.4119528326098,91.9682338105933,91.4670538451181,92.31382894876658,93.89985239748913,94.89933382572312,94.27429331523328,92.24624086787662,67.33573496112552,43.306691120055646,47.64210366285015,72.4467136093981,92.94598719291979,94.48571183684375,92.69554857290103,89.31632729211614,83.6013072333407,86.57949690092153,95.99887908456913,93.45511665662053,89.96724584666431,88.93145873694834,88.86496454529018
74.71299034489147,73.29412895921627,77.0283804029211,71.31836030600095,67.17742989049766,72.20413051644164,78.17930677205318,86.59169098462307,91.7884031317518,91.54785927551008,91.44997075836065,91.870642564304,92.15685061936854,94.15907901006044,95.53998468450472,94.93062882988238,91.27062956934424,88.61022134793839,83.63700601024829,77.43394882452816,76.41877156780446,76.29298901475207,78.33579686186602,80.06407360769983,71.75179171493775,81.15853009924467,95.00441577795029,94.95309977223899,93.71404395716297,92.7086797352744,94.08197106897624
83.04167615345179,81.59330951153632,80.98848974251987,66.26750547808939,57.91494452636333,43.9952104637444,70.14087287086559,88.42631215732251,87.75627800723092,90.50063693002771,92.28515058172827,94.01881255102643,94.30468883224378,95.65373948242255,95.90176913876327,94.31122289696039,93.31487105398725,92.98220391304994,93.14025337316164,72.148129346677635,56.3615102199471,57.31966824856437,73.11682379684348,81.95648258696588,84.98387738707677,91.25910787576618,94.00870679275342,89.92478906529988,82.79815753405077,80.07966113412591,81.66066676914689
85.69354353937743,85.63999288377059,85.60737969701728,82.23856640761207,80.25608222495653,58.92670542227083,79.61525108165638,92.79805325899449,87.0129926321614,89.32669232215314,91.35312091474313,94.11607657241643,94.13484342231956,93.72551199793855,90.82736526342656,87.4459705669174,86.43115234975163,84.7553317282205,90.93286135663712,94.1469164393066,80.11369960602586,74.98453752519788,89.47373612225014,96.67051596544275,93.04602421262628,91.04911120163855,91.03899277172663,88.36758572179885,94.83145663749656,98.29045254132514,92.61125115812656
85.69698494605981,85.22276106295027,87.85042560640461,93.12784015222655,94.48665753850175,96.40358225517215,97.09054713465258,97.16460020865799,90.47197658438873,89.92683400971777,90.60473064835392,90.204553957511,88.31054531602462,87.71999013408919,85.87897360728013,88.88031768571302,89.90149732346626,86.99670635340546,92.64256533313895,95,96.86521536812133,88.58781435807802,85.2961518857788,91.74374581748111,95.52324119243086,96.01106169885315,96.63090467704811,91.0496758556062,89.46840976275647,89.94264691809417,92.71159371915064
90.83142530497985,90.8596569431421,92.70704193515694,94.24421291813184,94.51765071355942,95.05474127339144,93.34969367490055,93.10624136083882,92.12474943939759,88.4302676645807,87.65548602139476,86.04552739710022,86.75944341654058,87,86.80394578451458,95.03797289443193,97.00000000000003,95.090454654161,95.19644346467723,95.27664828382382,94.42961301955674,90.77941675160477,89.69744365776063,94.52007038389631,97.56942521578416,98.00000000000001,95.65136797837329,88.01753081591323,86.20156978454219,90.56297810585914,92.1040788801022
77.80693304466206,77.5879276372631,77.76721504689026,88.74470082166513,90.17566998275657,92.70525590183723,92.13502777972312,91.86361953230525,88.91332689830901,86.85200857686401,86.65978916314707,86.31950849091493,88.70389508843776,88.89985774674663,91.35300056143268,95.89634237426884,96.59463851327237,93.32513965042548,96.57938851438004,97.13402831903345,96.53614205267417,98.2520054085277,98.67274511387751,92.82010721272368,97.10727197843391,98,97.10334597675977,81.96002693454892,79.50034919265124,85.51233291142489,94.17017581544783
60.59931075445765,61.23964370135109,69.42137513893593,89.4955690384669,90.26360092049431,79.57710533187908,95.16069770398366,96,93.44015738706754,87.08346154692741,86.67181582526626,88.85683307287783,93.68980915149625,94,98.6942060999899,95.27664761278402,95,93.19057670256643,97.20715950647178,97.61080185990458,99.03388637557377,94.8782901031096,94.3669468346112,88.71602073616042,96.13522470107836,97.00734202129777,97.00259875707178,86.62853304562671,85.46963263012766,84.29873877468455,91.71866119711831
59.461811126012854,69.47974949923905,82.30415061151895,91.0454232896236,90.02845532763942,69.90306793356808,96.00000000000001,96.00166202157234,96.2155257708971,91.54554457055055,91.3181038991619,91.7812999512918,94.28452757952226,94.26280750288852,96.47093170007204,95.43967197653308,95.38816975129758,96.7882110152416,94.58142421765247,94.62368802523591,91.9377976474956,99.24181587975279,99.54508118873483,93.77913166860722,87.37039346138774,88.10469289795847,96.78372045197173,91.7987343170056,91.51967083247601,85.09232840852697,87.54050222376411
69.08975550893244,84.92097170821329,90.57786635926382,89.77253304261981,82.45832825241332,85.88803700289033,94.77267109492308,94.77681150897908,89.53025251700288,91.92834930849729,95.50864795261987,97.27910655871484,95.56286173596382,95.63373490560294,97.30839516507908,94.02240082206234,94.04946916784138,89.32110056666397,92.14401551679228,92.072406549356,91.11293392085315,91.5474772859276,91.3416438546705,81.19094087885524,19.075905091737827,22.09384688495016,73.80090767055157,95.75382219651233,95.70342249384856,96.50280601338123,93.09059998222986
