V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529429632937737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11449690965344748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.112886233721438,4.6201240466536095,1.1938035924934831,0,2.3989551872791113,0.9621101028761628,0,0,0,0,0,0,0
0,0.5712570783428995,0.23894502549657276,0,0,4.082779847841838,10.165796637707007,9.39163205993713,5.385164939254818,1.2162410510663941,0.4483289950576657,0.1781452191485643,0,0,0,0,0,0,0
0,0.13185415057235272,6.35787066953831,6.709193222613326,1.7081821041690284,0.8544326254003758,4.245673578914369,5.61449424240124,5.782295470974544,4.686333366654364,1.2389147142092716,0,0,0,0,0,0,0,0
0.24526734621710966,0,24.265948995564635,14.223518175580839,1.6060547351462628,0,4.554129884765627,7.797310010306431,9.651829822631736,7.145719332374339,1.7371107626586713,0,0,0,0,0,0,0,0
0.0570426524009591,0,10.112984808154064,10.168597936436502,2.5270973137542745,0,0.8032291837433299,4.277866545688274,2.9078434827010353,1.153898131094269,0.2708890954698128,0,0,0,0,0,0,0,0
1.2645910648293404,0,1.0982454238822248,1.556365479996471,5.64428525376795,10.398759318745258,4.17906988425734,2.5589417801434013,1.011630519313734,0,0,0,0,0,0,0,0,0,0
0.28412761469985387,0,0,0,1.0332075259750664,9.526048803545722,9.411617960161871,4.473242553587819,3.8555279466018746,3.668671041059027,1.054781407195457,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4302686515358167,1.6095872376669424,0.7484329599321913,0.6545570791516366,0.6297480660843482,0.17778609937349715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5724078723039889,0.848201767419533,0.8518324335754759,0.2743715237545503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10302707443757284,1.8707571517656558,3.2855143806821943,1.159761909818606,0,0,1.7648987050734075,2.026598146089822,0.5642609891664098,0,0,0,0,0
0,0,0,0,2.8332712372119353,7.665563688672828,5.102846277908518,4.821703760389659,3.612309379714861,0.8497677371340513,0,7.300440593981702,13.740568581498682,4.9457038144409164,0,0,0,0,0
0.834192339688618,0.2810863525951706,1.6786022902296172,6.471601276984071,9.555657720552844,5.5921273495028,1.3862722641177805,0.7027188042414303,0.5468262422182399,0.1324806198401853,0,5.107795277843721,8.020952721602171,2.697664355678053,0,0,0,0,0
0.1632411400440306,1.7199911161477364,1.1671945137192075,10.137497157160611,8.441297079003142,2.4507081347132584,0.3844349500893071,0,0,0,0,0.574827347506005,0.8379655407789444,0.27079149987577855,0,0,0,0,0
0,1.9710633853135213,8.820052270691987,11.801537568308914,4.391381573400553,0.28848732506192354,0.04732437466816683,0,0,0,6.9495262273778735,3.5668758119726403,0,0,0,0,0,0,0
0,6.93102091398412,13.94761598417034,10.395245840320294,2.615160040239322,0,0,0,0,1.7240831524008737,2.441176303503328,0.7864387470690437,0,0,0,0,0,0,0
