V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.12874295505448,2.683907483176911,8.81987699297807,11.552940381192464,10.479135509890373,16.696941624347296,19.905048210444072,22.76292650882058,25.13181831848385,26.52231076172189,14.966338726907203,2.6457360124057914,0,0,0,0,0,3.5938734824984633,2.4435992821355748,0.5904701013853826,1.0125068958268728,0.41901936379282684,0,0,0,3.2809563766839274,13.887327735884796,19.6265282086026
31.005048987290593,26.518273626059226,24.505476139629458,20.790133228312975,17.757589546815268,20.90096282433349,22.436911218116393,24.21712026182754,25.741082600950165,24.711504285990195,20.00195746913993,8.715164729704112,2.8326194477046633,2.0418155209943256,0.6078737931016013,0,0,0.49554188894761353,0.3463530347181518,4.866563137972667,8.329463601029222,5.449259626677262,2.643083090233742,3.6560656474851077,4.832386256064713,20.89121670596555,37.43030303449698,41.220772288558635
48.51585136803693,45.541184521838865,47.41565130617332,46.8319562712314,44.38908100047647,43.83176658600142,34.92919921859207,26.029262170204184,24,24.379502110337313,24.78301698951602,22.585193330680497,20.974897752110333,15.837586487113256,6.53144999971517,1.6606986851191705,1.0610684167401272,0.9030047175506384,1.3387859683673982,12.539449737156474,20.328059077595604,23.048839750424243,21.557700028751132,26.59668987457832,32.121867376176425,38.81505179619113,58.054206323989845,68.55844031091398
51.689446252768036,49.55899762521646,45.52838236019288,36.920594306000794,32,32,30.101300291167803,27.194299272938522,26.1205797012083,27.508026691629457,25.595123460375426,25.423995952224203,26.86308858389028,26.111876788117645,21.62919587162991,14.349086704390354,11.17819042818614,10.291379562197598,14.712429980342424,23.647175285260392,27.496745796724895,39.96616788828405,48.76231447184344,50.19582886229833,51.46936641786248,51.57154390961812,63.67048241193428,72.65406916800457
39.01546446602288,48.834082285501744,47.42836272336396,35.68456705616068,31.77930379493313,32.03229295890482,34.570165377008905,40.9262699786551,44.42666475972315,34.891503188690514,23.678349821870633,23.624376939642826,25.8654481016043,27.25548982825717,28.296553787313947,32.50646818743394,35.73430572342676,36.43057810330491,48.69163699257531,53.68056858986925,50.58350682160076,44.43264773475468,31.010828595984826,26.670386655746242,28.452951004865316,44.822764806569445,70.00084013440278,79.63715134074974
28.462472741622708,38.77632517970033,42.19737230039436,33.91780223844147,30.21597918553157,32.793943697611084,45.69848902041155,61.455128408208324,67.07964864414274,56.70867729946731,38.15781121774835,26.9119173323868,24.47122978279082,23.51689927316315,22.36655582326798,29.652162745717476,35.52045733517435,41.73035023818029,47.764301878233766,32.332552355976645,19.48882519345659,14.673305550077401,12.281363290640876,16.41017782225665,18.79606188083092,46.30961901297343,72.15875478318148,75.31404945318158
14,21.038470655315223,27.604824578083534,29.728025607539067,30.73242492074695,35.113048284002076,46.85055193113212,52.216333888351244,51.2350518681331,59.06957388800244,63.12141620212576,38.76963518731991,20.740333232312366,17.033548438916675,12.329919450018227,10.418785800051193,9.994992470632837,26.069727899617476,40.10703892317551,21.13645141281957,5.0724695903895904,2.261713675776964,0,3.6900737994792077,6.662614049325989,32.99037342548576,57.65008253976619,61.3219262049665
13.086202251239477,23.114843427355833,31.382853457691713,24.760712475728354,19.277088341955455,18.645996229773807,29.347740134458096,37.012507823005556,35.80921200236226,40.2821512707544,43.221667168626716,30.537035387767077,20.657167030891095,13.230687698785445,12.95059141000857,17.04768930912666,16.419347081164556,28.542377219869373,39.7352558883375,18.465079153691782,0,0,0,0,0,3.621612821690558,26.518575908832197,52.34114574873262
3.643911216646676,14.109680398370314,24.81880717291049,18.549539239715468,11.889933844997106,11.33334820299616,14.239249304761557,17.91375441600432,18.661161316869805,23.518842839571857,33.93265991248229,35.12539486119887,31.624653308741387,15.860250414233002,13.20771147641635,20.683903487214693,19.412269338655488,31.41538600139616,42.58938004573314,21.253532530517155,2.3979019982731185,1.1292344788467834,0,0,0,0,9.557370286904659,42.83002176173864
0,5.407710885548603,15.367486177561752,11.329389155520824,4.069703081458912,8.548987524720419,11.191823139695252,13.021012094146533,15.447060012069404,15.907680572568271,23.66602194288671,28.533512633697292,27.2814032019133,19.88853393508267,15.240890225818744,21.734522198967426,26.186985210195235,53.985533948739956,74.15225513461164,41.43408685467185,15.852490627974557,7.4199445362108225,0,0,0,0,3.4440313753138727,20.657170253837467
0,0,0,12.59884303099151,23.673397534397665,28.643216689582047,26.472120528857417,15.84610039044717,11.541149705306463,11.202420107196364,5.78570996759456,8.732741721986192,15.36119531445453,17.07955696444934,17.25497270527886,35.46818919825178,52.86729486119461,73.4765589880467,85.53867413696273,45.38752322361413,14.419399828796355,6.843627717678772,0,0,0,0,1.7481802610328743,6.1158431794878005
