V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,6.592198126129823,7.972138079068082,11.60511742849344,14,19.278153687903202,24.85180481306063,13.409510665285012,3.937637353229489,0.751217019619312,0,0,0,0,2.1078833423485572,9.06465572725585,12.719723290793153,9.39169515981623,5.327147315162181,2.8549876388473487
0,0,4.5456730610621445,2.454354568058803,11.607346763507426,17.584897129931193,14.733751374383854,15.31690454358986,7.474816608064192,4.496803407139723,2.785185364493887,0.541394181961028,0,0,1.286248556483477,9.702430567895716,16.92393271239548,20.59342924916725,15.001982542383006,5.733592295424569,1.2015460905808477
0,0,0,0.9658192325754728,15.21737966018844,23.62840606057909,15.629807222514913,9.143359532071138,4.0714963048251995,3.554000748321017,6.287664087142692,2.494563207721251,0,0,3.3258352103275346,14.920779508779184,19.201154806861453,15.495164517931357,10.817247679970606,4.170770381003973,0.5390574258118519
0,0,0,3.8118983248184035,12.488630785522794,17.32610165466408,11.385239189250775,6.402659804662333,5.760060859339492,5.788896516920383,6.6352517405106886,2.4578612228704526,0,0.29525932993951237,5.32999358704651,8.813112473140045,11.368122469443207,7.39717634774518,4.793117257106513,1.5112330047954865,0
0,0,0.34725408379218853,4.133394312624321,9.621234118148205,7.013826675410456,4.776793854016996,7.260140567514679,6.6489078151057,5.174575638115343,1.8641426330808264,0,0,1.2119745982878012,6.798744473306042,8.087024373698217,9.748590688746198,4.494057685551751,0.6723253684556068,0.15630043909828487,0
0,0,0.9773564085161266,1.1134174894847577,2.2492446295986035,2.361421320008252,6.133547624120519,8.349073228943162,4.150975338020931,1.4485274977218485,0.464198774477663,1.2965514031680048,1.1157648299104799,3.152180452642515,6.277751043883841,11.394776376294931,9.59908353078248,3.132636505735844,0.34201199580009467,0,0
0,0,2.1988718634981277,1.803432386769166,0,3.6127061257959774,10.318500896848288,6.7238167120559,0.8381350095364355,0,0,2.462260957577461,1.9927958040301295,4.156427634544322,4.183758682279703,8.096933121858715,6.58798928117112,1.3488040313543297,0,0,0
0,0,4.170627887620852,5.65865068871402,3.8710654487976957,5.701537351662655,6.802117115259025,3.9005358501393297,0.8724701514775853,0,0,0.9921479054989376,1.7270008900636102,5.327561075010255,5.726016614894538,4.5079585733741565,3.3168643786814473,0.9718131877438487,0,0,0
0.13752600007437638,0.8670014182109278,1.6395386087363057,7.229141221436647,11.480677123557463,7.806832259722129,2.3384821285243995,1.48532125299096,4.399791119739002,5.31267711145327,2.4314934445116556,0.1881768023401853,2.2533191124605887,7.922256938974455,10.099641273819845,4.319374615459722,0.21047220378892714,0,0,0,0
1.966155432905444,6.6820548854316435,8.462832028037429,6.907136522314043,8.586412710632615,8.955553695385584,4.804392381082377,2.3774870727674435,8.489901437769696,13.26680198019344,8.021402390445436,1.8287633001239492,2.426164138912111,5.594191457939237,5.764009226062251,2.271745507545939,0,0,0,0,0
7.552095244386557,16.430480382862708,15.629357544383687,6.603623349969961,6.590977265449167,10.367116700065548,8.018529759212406,5.022800322262383,7.621129295424653,9.977864766361778,6.771594134319352,2.622785759717613,3.7648250878277727,3.461218730473946,0.43614656704487215,0,0,0,0,0,0
12.019888590301022,17.784070853361648,15.572375622347316,13.10409042618764,13.550511875432797,13.578715323854906,8.028332207647342,7.509187634684796,10.582756365780458,5.706462688569106,0.5813220709405065,1.6688153338441665,5.947706491336812,5.597335991343094,1.4123179015814906,0,0,0,0,0,0
10.171478980359243,15.844218399066712,15.954429477687842,17.36562660805586,17.48558079670444,11.702413504978896,6.06508289711606,8.595687786813702,10.068656689339424,3.7232163080593126,0,1.3988028502898016,6.516406271223571,7.880580219279553,6.7374013478095796,4.080402283283977,0,0,0,0,0
4.875888779689882,11.364514455944843,16.400724946918775,15.86075631729912,10.859576498217152,4.173304989635802,6.562007418548333,12.235155599151947,4.957121729281533,0,0,0,3.6069371243428727,5.662306706548109,6.243329784471155,4.436350612409017,0,0,0,0,0
3.731137824283801,7.546330346123925,14.252494156913116,14.037760016309283,7.220732273883805,2.885829983235599,8.842628675112401,8.977547919014938,0,0,0,1.1802583633310382,2.9787348895334063,2.236639399009482,0.5037860758640897,0,0,0,0,0,0
3.8472978860016225,4.491922328885226,9.572510954896604,15.474514608283322,15.051794818576111,10.30131420319313,8.81031205318726,3.978004106126522,1.1598568374433214,2.6475986260123663,2.686175344643433,4.70945962152892,6.647019928939063,4.008298703417105,0.5755260698984352,0,0,0.7221820226841223,0.8486815140348913,0,0
3.208011595656,1.0766843105292754,3.0005589375676633,7.441229877599978,11.537324331292957,11.028680842048292,4.5992791512370905,0,2.386573721475761,4.874548653707463,3.7341110465405647,5.124070623649015,5.897072640148602,2.716973768700465,0,0,0,0.6457937717550984,2.2130014669786764,1.7876283028847726,0
7.441156692443156,3.9601508515889146,2.0628131001897203,1.0884841665743012,1.3334692401564099,0.8110269643382938,0,0,0.9565402931710186,1.4381579127613526,0,1.32242863260751,2.122408508651676,0.31558524605876553,0,0,0,0,2.375548656286911,3.059109148362263,0
10.919354300259863,9.948210164973228,8.178539488620563,5.567505732713688,2.139617205685748,0,0,0.6972843759323968,1.2213157705131659,0,0,0.5558832347233174,0.8807618226483014,0,0,0,0,0,0.9712981488186038,1.303683676063211,0
15.185805867387526,12.555997315610597,9.980525341391322,9.21025941941292,2.6362228083952126,0,0,1.1008646457178632,1.954424193296803,0,0,0.41886838026337997,0.6888618225517186,0,0,0,0,0,0,0,0
