V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.183127958308981,15.592016629835312,10.368375131123424,0.5864521449856602,0,0,5.128719518128978,30.53323511286209,28.5540680209487,28.305370472662204,18.152935822615085,1.0421071539178857,0,0,0,0,0,0,11.633720788014264,9.965074612639295,1.18146061526523,0.037554991269960675,0,0
0.6046969850653123,14.46486502587678,8.879435246962743,0.44067359719336696,0,0,3.7925374863800387,25.804232124234993,30.733851388659158,30.95755168167738,16.958356217460388,0.8520525832620599,0,0,0,0,0,0,30.015445639805602,29.820214828171945,3.8349927909816834,0.12792641147182376,0,0
1.9999999999999998,10.603443893829214,3.8670918459442425,0.15786575332394986,0,0,11.672774042277883,28.13124632745744,29.555420812496223,27.076885983771394,6.9078186944015085,0.27225100832091226,0,0,0,0,2.6116230396916027,2.6834217822680975,18.567538920959247,21.25948481525124,0.9996512860382963,0,0,0
5.918485577565984,7.666467035380583,0.2883852289064897,0,0,0.803180099729988,30.382187480827653,31.57986050755018,31.621369214782053,23.042845529072423,0.8688527264082901,0,0,0,0,0.6695663478706927,13.745097122784735,14.231581151625557,17.729128130936846,8.595626286844277,0.3260354649199635,0,0,0
15.300958956888348,0.45437260123542594,0,0,0,3.1781849136488507,24.33685893406357,23.698972126127522,23.680846835983104,14.37327738907165,0.4414437572503423,0,0,0,0,2.2309614669864684,17.848550284610713,18.436833338809365,20.074803331512364,7.503434295925507,0.23331233258459297,0,0,0
15.652491440175323,0.3537643618614966,0,0,0,3.907072347492897,24.774659754044404,20.124235435467764,20,0.47866855392620045,0,0,0,0,0,0,4.522660611159853,4.666572687909517,13.079519462789039,0.3433767585865309,0,0,0,0
17.812347713693278,2.60221305182483,0.8946917533837627,0.013496728999217366,0,11.832568610731899,25.502419836104224,20.094484429389297,20,0.3371640469183821,0,0,0,0,0,1.1335436738651785,0.24276038142312806,0.22177802221306633,0.004027526813813089,0,0,0,0,0
18.88335586535234,9.260689191331306,5.3540678212957395,0.04532196710652581,6.683427163976497,30.846451942104487,24.517619240253083,19.51279301131273,19.475106779695462,0.19062132702127066,0,0,0,0,0,3.8057409649349387,1.7020874823155971,1.6639549807766034,0.019109690639084444,0,0,0,0,0
9.488508425560893,17.29206050529995,17.66434904411516,2.0180473435219457,19.20352244502421,22.68360423376788,16.77439453944265,13.209623558379105,13.284259109097386,0.03620869315251965,0,0,0,0,0,0,3.085416491022784,3.1165648019994285,0.014481269236130818,0,0,0,0,0
14.072026380980445,21.198144794362864,24.049008053816365,5.007356220793215,5.067580347341984,10.091158534157163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026684240662160873,0.46300861841086677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09109080485505924,1.4207200056814975,0,0.028018554920663498,0.474382398798353,0.6374719134423339,0,0.06320468434210079,1.3440952770364498,5.479823948386174,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10205258275045512,1.591264347113269,2.1706287639432253,0,0.35471423584689965,6.697391876729323,23.517197956281755,0.5690651578999072,0,0,0
