V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
81.63673116905596,80.70683612919616,79.36916560435492,76.13054173026696,61.90155679540796,53.50755492299318,56.80976878980785,66.13322630363349,65.83338082414673,36.99603839111239,19.869870450273368,20.43087820200867,17.836408723811502,15.142784565891395,22.149608383808733,53.22906394739251,58.17212917846493,17.927155088237825,15.337978546271415,38.048628469630664,42.88558415849046,59.18361299473425,78.24326956826404,67.69411480125532,60.451462249521185
69.81909015454262,68.84935965156822,66.7245169582826,62.61436095933223,64.36300986477029,60.463775160291405,43.273562525031664,51.86495733167121,56.78213382346564,50.90458027723982,57.97218563393352,65.11566057013246,59.61614875436815,52.787486215783204,58.32812620001708,65.54828897869515,66.23439408238049,44.25768375844453,38.08577561108201,70.58143201877733,78.44164847139848,78.45215227778226,73.00989938096302,59.309646579949174,58.189416337572524
78.13332789793294,78,78,78.42533372315016,77.41624448573126,72.11830870454807,68.00666755679788,67.3349917321162,65.98198109721001,66.71514367127668,72.59285977361006,79.70036477350673,79.37481531280416,76.67381855424667,62.42251818203409,43.644540398052825,45.894446248059154,46.460334138226784,46.63553663564318,57.29691958464182,69.0497310100693,69.07421083394571,66.61953517747664,57.02939975644991,57.56556485270714
78.45386065979064,78.00000000000001,78.10306543762694,78.5637570396695,77.77534304711817,76.93859420122602,78.2387869251466,78.10460687497464,75.8374057617499,73.35648358467908,78.25653191887795,83.69768082188864,82.7380141209937,76.40580719396189,58.083367103197,43.36475460672585,45.108957994580685,48.637189851348126,50.77092794056736,53.603648419124895,55.083976668590616,55.64942289657782,58.4749637198208,55.778333220511854,57.42015111341588
78.23043427690953,78.2407676186919,71.75141608932006,60.75443020292326,66.08053096267818,74.11428230391478,71.07438655547483,73.36008950188784,75.20844110659047,72.08260935366349,75.1680318429315,80.35361409153221,79.2305774334346,64.51198909414248,43.00000000000001,43.299567659750224,46.179109847802806,52.21563641656954,56.60935256055054,58.96428255514102,61.182784327674405,62.535040858243185,58.412064512172535,49.131285800680686,57.5113804101058
66.78157552608462,65.71994424039224,43.47879465613075,8.794276323245295,33.06627972232157,68.84327989113774,56.127141489666684,63.001656844396884,73.78726668373875,69.97680080130304,69.48479643219545,73.42835105211086,73.7174462618157,63.01955510417702,43.37489469825559,45.555559704968836,53.80649026752049,63.71571308083326,68.10701824458071,69.52714072473337,70.89862612818087,71.65530051510079,66.60643668264763,53.171785122103415,56.755517084685216
37.746400589909335,32.160682332664486,15.929852458096779,7.768914124994327,29.894723394406633,64.1049419500827,44.077932210574915,59.41789131142977,74.97366301738734,71.11294537537495,69.78673422495231,71.64680412772137,75.1744023970075,67.96040051628916,48.48701533660699,51.49812525656458,59.69146237139726,65.41993891706525,65.11413846011692,62.98612453094131,62.96463288237817,63.29119266324218,64.54606979529179,52.49824715453113,42.51751975142684
78.26456100787779,59.197134070117784,18.602374946052315,9.180070684893128,27.49664755249753,67.66839820389434,60.305686768,81.20009178130277,80.902169288090107,81.1918018487435,82.99366869023515,83.24768051308823,83.74714936489875,73.76140347127085,54.135293164721844,58.243574253853765,69.15248083888588,74.29933977480636,70.90479616243253,62.7823191880503,61.28240184205742,62.58666920667738,67.55102544874413,51.341988040879485,26.164703146934798
78.22654812384388,63.09192685115301,31.26883520799201,28.379762862652225,42.72986076598281,69.93594970642329,62.120703544898475,75.62662479714291,75.81171785071007,77.45380774006134,79.2681154668774,79.98740242202145,78.53947581543675,65.58323260315917,48.396245243205136,56.376487977595474,75.62603279088732,78.40592932501389,69.05069703774228,56.635982252850894,53.28372222440254,53.74287745143869,60.0731285232001,50.97334806204891,24.838647268540264
76.06749867624809,75.49640532184316,73.1024228977912,72.72254680070306,78.28239896873973,77.80614412776097,71.33136810839883,53.913471785215606,55.226563854742466,60.996403270176714,67.83877887435347,68.04568231692787,63.62504254245182,54.296970629161606,44,47.79133670366379,61.116828494518494,60.1504655223133,28.163658693672375,18.564491413736313,16.3642242288888,17.226177322951166,23.77110076452461,27.33437890114964,23.340998395470557
