V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.265307552863932,19.267811732268022,35.421167935088036,40.33293080302225,45.215477194880954,44.13465107282404,35.17176694797517,36.543208119946854,40.444848521265534,42.32270250427131,45.22609663012693,49,49.45584005916978,49.18819073808864,43.79537630470071,34.79775638555582,26.10984707328705,23.83289055280776,14.036780986054428,10.262468014126181,25.93368748789241,28.610486209026842,27.374393674562302,22.574733182098623,14.111202482102154,0
22.054356358791452,21.994727919992894,27.407605098562044,35.19262855668199,34.202571867828496,43.04986584643891,42.89268090017052,43.518072554993644,42.541882024566966,43.54749386929182,44.42582361372124,41.65666509119835,43.56402449589258,46.15761366360411,42.37877824070804,37.21981710029748,32.202483472939825,26.778705627381115,12.37514771259684,10.354796012187682,17.513581176108868,9.755543288733122,9.882504018957139,9.88379230370176,11.561669273835484,8.721639952075906
24.074633817016114,21.060110274641065,16.52480809603094,21.840460566142283,33.0826591940956,40.213816435536096,40.33727322801242,36.59220408129421,32.09253507583673,38.0940572822832,41.475130994235045,41.39733639922373,41.68784384313234,41.161813201567895,41.983708587294785,40.22396284714681,37.871834638915715,35.0732696442336,24.06768113435748,19.095180118011825,18.903349956281865,0,0,3.639145034882877,18.260592839163014,29.80424723369392
27.045155791556006,22.957479256482955,13.80996895999805,21.503166744505588,44.58284604918959,52.0436045266306,49.98053859810771,40.90333653344877,27.694339088948738,28.341558892851275,37.67799791651094,36.943238328143316,37.413433712320995,38.826796575533116,38.656772297398014,40.219867037241315,41.387255587984896,40.12469235279683,25.759289329317944,22.89184983136873,35.054868847901865,27.289424032408828,25.068991225907105,23.972482839016344,31.17404341097317,39.75707164583311
29.040556099455905,25.029184091993123,18.585480358894195,28.19352224957064,43.565486297424414,44.68278880622443,47.40825158116526,48.322938725190674,42.42567865349101,42.329512417471086,46.93848734578568,45.4175920660658,42.324533610273356,42.35832173865802,43.08697567333806,41.46499231557584,41.248075927696995,34.15699375444408,24.59373970252453,34.37725462709036,48.88575383499754,47.38726650331132,43.93933910264622,40.43035437252452,37.42074488594052,37.06420810683063
30.7483023882275,22.893335363619382,18.289094994603236,31.459255557310975,42.48323659420045,44,43.04445864716969,42.77749229071042,45.25274031408379,48.765588132754836,50.65182846744225,48.462983056989835,45.139841697058834,41.866027141668994,43.43574598611813,47.84165122776399,42.70256694987867,22.92456322662008,18.861245949049035,39.27891117861671,46.92228203245098,46.305051148448975,45.220146174585096,42.28060735689935,40.16873767985907,41.60214922952198
17.264776659709888,13.951994501664355,19.1764808143433,35.046900822174095,44.406456012284806,43.500933059927576,43.43162614840686,48.649236313523076,50.22634605263395,52.479636926624394,55.94172831349236,52.50946153755936,47.460437880405685,42.151051756087185,44.23159065700432,50,45.16081085832417,30.504401503375796,26.316726076607704,39.556886120991614,46.52971388680784,45.13742505396668,45.84955939030791,47.19274664057015,44.49034138537998,42.77706240626999
33.6175870622045,17.898691979302175,12.567798806053457,30.981679095492474,49.23482729185729,54.02993853765023,51.897866751585006,48.47144865317371,48.074075291501465,50.59673816467561,52.07202759356734,49.71681969053861,45.504380232044475,41.59598608430174,42.04126333661276,44.19498011713817,42.722351784535874,34.93954184851644,32.16260726197108,39.62530628280209,44.2191456347528,44.59671572345582,47.21040722537503,47.1705578354007,36.75364918645207,29.30253072344142
34.53519844947053,19.452678579802114,14.857202993139612,32.68423536385062,44.39358667738578,51.83845109077812,55.51230159389491,49.08220844033309,41.432185571126816,41.05851414018138,42.809637198445394,45.29473718179677,44.263382712854984,43.135089320157405,41.46600886209052,39.829985035291394,37.719635065261606,23.577784384602282,24.7119487184244,39.804888403717385,45.13928256719934,46.95083520063114,44.085430066099974,31.17574683341513,15.598783752146415,9.3481828263701
32.6437060378967,30.497464011161114,32.93303990145328,36.70134219121859,38.40882242295389,43.72321103779853,42.64440649139204,36.68177879346463,39.26851393223573,42.41691995852421,40.63898386425652,39.17284022767289,34.75416044442034,36.25502906149053,39.47947516583864,39.72104935462203,33.293987543976144,23.649231792846134,30.850498209852386,43.43844102694531,47,48.43118919934903,38.70740796691434,15.600517824647776,2.009932083157228,0
