V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.060060310461736,20.2813979879615,25.1391775495535,20.48871809258101,17.743129553920692,22.2504219121426,26.16528363220239,27.391340198383464,25.634966111200303,27.515247968181264,28.79635764427435,29.40634467520771,26.765144066842407,18.08204009729228,12.760885418985653,13.103513914381463,13.887835782955403,15.502986833253441,8.876010885007243,0.41068617027337595,0.012352759111539022,0.0638510843931942,0,0,0,0
19.803944278620246,21.964509508532558,26.41778449885895,13.066497380086439,4.407052622550979,8.237004523565643,18.639008532900977,25.050524337587465,18.07800228218533,19.372068416556722,23.8095472566974,24.23070426631441,20.742541431458463,8.019450085231593,0,0,0,10.579663393339635,21.080923180572757,11.21050657130752,1.2138990208441587,0.46085577775193765,0,0,0,0
21.38680860848009,24.511710579024875,24.64899676684518,11.802834001955276,4.819592695964145,5.845106503288539,15.422012327179711,21.5402146202773,11.642637267533953,13.280693473055647,19.529094333439737,19.858701281743734,19.61786678591188,8.111177550018077,0,0,0.9105461180295695,10.382128978310403,21.521271003544474,23.743638876062754,22.97872156015864,18.677721211721206,6.533443354058562,0,0,0
22.41237833178762,23.290032574134923,22.366157293719983,20.237773594868102,18.36677897450508,14.04196377061127,15.001022007863762,18.145597295785603,18.22991636236015,19.21007293196942,20.153644750915092,22.929220972588006,19.887354725785787,6.609215418702352,0,1.40136923349549,11.11048002857131,17.73464550012355,19.88226548610903,20.315220748601874,19.980017339657806,18.760825616111468,13.362100157038038,3.9380930919842374,0,0
26.415530418225533,23.74795132523822,24.654388771735732,32.54321009036583,35.26479983273163,27.554734993746138,19.28747616413279,22.92351068418364,26.49732029465764,26.75918018638874,27.104129102556854,26.433653662172304,8.683473177917811,0,0,12.792804790757303,22.447203498971366,23.51054311137709,20.316103766887384,18.418408221165045,15.375827869554351,12.154873291621525,4.151072923073968,0.24844140299819606,0,0
26.0982460938951,29.87540996713272,26.727437633428817,31.04279734115994,33.27008346334703,30.47691278077221,25.811086492552946,25.100275579288734,26.83692704662552,27.497466907984176,24.627887851013945,22.017209589853017,6.221813637446927,0,0,13.186324078049173,21.6749406496514,16.882263804500596,27.298821482142603,35.026356776148766,28.234344165248196,7.4958719947703445,0.15105133584986064,0,0,0
22.295776091209838,32.31530736409478,30.639041134831636,32.57626489372913,33.449266641036374,29.78579186200403,23.599042024582793,19.480280041487255,20.729026477065247,21.513292945905622,15.843556896510238,14.964789330518384,5.201541470765152,3.5623754348110537,3.603655654337809,2.65468830538825,2.019468998682787,23.373607817511296,30.78914054035608,30.90315339749541,26.517062987271732,6.3189364919324635,0,0,0,0
18.552387289683978,27.85572863265913,28.622037124387823,31.150653131249122,32.043572145538874,24.559270582869964,21.261741638255476,14.434759617350533,12.59080973727875,12.832500266129465,2.6802090812105757,2.0649664369868495,7.022734637289716,21.738916135594927,25.429977724695718,22.87105504687965,22.791615640246224,24.722587763463267,25.548596535285444,25.81586327504995,19.714037351044574,15.330386393079992,2.9955578166012833,0,0,0
20.994646946038465,19.746156865029548,21.791358975940494,26.820066757101483,18.153575238599245,11.643152846987611,9.859486631590922,4.727890276885317,3.4501653218625163,0.5013564017391696,2.583761486321791,12.67843830093105,4.068535991222529,10.967878530145127,13.076972125649167,13.419506459924474,20.236850046275514,13.822074050835065,14.13442726485739,14.788345636342749,2.6425692822813485,0.48775942318891885,0.1364893256726569,0,0,0
22.426236399844726,20.918309580611453,24.135759180576194,30.479508717170063,11.013058543805494,5.3104514502756395,3.8081542672236868,11.39709525355995,12.474481010912548,4.84514407754406,13.34640099915526,19.73261153883695,14.814578710516152,4.775670001192156,2.3502442921553586,1.0357007796793083,13.029402788305367,2.6617740238000227,0.11802479338925692,0,0.020966540554862436,0,0,0,0,0
