V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.850179271345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574957398975279,5.343799959080233,12.495633158532883,20.52272075087701,26.44779839834061,15.952919238382714,2.0702338047660933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673576888316148,1.026260294236869,11.370505095530458,24.47937342462015,35.58279271700934,27.764846811793497,14.17697468730057,12.101928994891093
0,0,0,0,0,0,3.2926551327183917,2.6717340060829207,1.2099700966906783,7.237666792675541,7.999106139956433,1.2316402158674458,0,0,0,0,0,4.706460222459796,5.584423237906796,17.76803431655358,27.25154437666105,31.096259663423666,30.31225864719585,27.19248313586856,26.675704810866748
0,0,0,0,4.055884921628263,4.83797504689388,7.5030155736944,6.706755413943402,6.419047140750858,23.194777077655253,31.367875170888745,15.566889997557539,12.456499736256877,1.9820663566957433,0,0,0,9.285171729684762,11.043963799941604,21.17057510041321,30.611898135309893,35.023409033635936,40.439790701635104,40.58861118386599,40.48061441340917
0,0,0,0,4.353912003040967,5.172708891008182,9.571508818350992,8.801765929438513,6.495918528388366,22.10672403178716,40.181058251429064,30.828953751588344,28.480337644966767,4.617530072302752,0,0,8.048913197575827,20.538476639578914,22.688510578877796,27.184719578170743,34.35076681003666,36.30964620170852,51.7056744542985,50.76194942740223,50
0,0,0.397158365491976,12.840696962403024,12.945333309370762,12.523183116511182,11.31478747981268,5.690572793377454,1.189562960337803,6.045051861784744,16.864697632059244,16.609731214953094,16.124084262195566,2.6596983023278704,0,0,24.6877937874804,38.37087032385725,40.14163905376157,38.08199669782557,44.79650796483119,44.17356103810674,54.3153083001464,50.198120699071694,48.95621739283183
12.770284156213947,12.210510277504056,15.851843131784522,34.18262471993823,34.34547874376508,33.68948542827631,16.379749590014285,2.173106968897491,0,0,0,0,0,0,3.7325532595936863,13.257790653810813,39.54432802429295,40.69669698127075,39.875464890965276,42.00746041929048,50.76152613755815,48.6625089045758,49.09986397234505,43.92224575299133,42.79178146927548
28.732888402017934,28.053820193125645,25.802375100514055,23.48531580451018,27.66026061155504,28.573301080685855,12.205524772085202,1.9125032911165019,0.0837079401590519,0,0,0,0,2.462073974383072,7.960554524848458,19.746560025181704,39.333532948211015,30.975681479794304,28.452997661601774,22.431941140178296,25.959860731695024,27.456598554948204,34.29632490111837,38.02508964277223,38.51975257456275
19.81225038326901,16.57857529676371,9.736048027553242,1.474436479928541,6.04406916317632,7.301598422400572,6.03069518035925,8.603432766898196,2.0241681785908625,0.08564733549546892,0,0,0,4.941433198141327,9.698477482523588,7.62659565561968,16.422186463358123,13.466210082019655,12.358850819259684,3.3942428150352457,1.8733328695858205,5.16242954746199,14.782551431594506,29.08852882215806,31.73843144662868
6.173208781548064,0.4737130538384051,0,0,0,0.3919248519359088,5.607153994191967,8.861965316096395,2.09156659617165,0.09234656833477083,0,0,0,2.4897016570007784,5.502603822487996,1.0855862349196237,0,0,0,3.321000139902877,0.7364666854320591,0,2.7901067049796056,16.01911569383152,18.788625596378957
2.4260130887677303,0,0,0,0,3.1538504263556613,3.8701731849468777,0.7096397423143139,0,0,0,0,0,0,0,0,0,0,0,3.2252391861550476,5.695776568871896,1.130574134888434,0,5.564507060741379,19.42850678937915
0,0,0,0,0,2.9900693851492455,3.658935444399653,0.6789422467011085,0,0,0,0,0,0,0,0,0,0,0,0,4.804462186168828,1.1105271827263714,0,0.3948439346591339,12.274181790410013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5503641721969768,0.8612431908135844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.271698408645747,13.764378452698752,2.5421272868267875,0,0,0,0,0,0,0,0,0
0,0,0,2.6165898599277173,11.164380458719547,7.535013841056736,6.149358960884604,1.2371222644247022,0,0,0,0,0,17.2752595293346,20.03394694957447,3.960885859767834,0,0,0,0,0,0,0,0,0
0,0,0,7.436323495361218,23.090818780796834,20.630398172627313,19.135495746449493,14.095316349117033,2.6227420792513056,0,0,0,0,6.530521324912155,6.963540167804131,1.361495042224697,0,0,0,0,0,0,0,0,0
0,0,0,15.057022511851596,30.42773111817874,32.373173698303034,32.121634767946404,28.817133948966585,5.801431439527628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.09905151298703,44.22222126888575,44.79018269878451,44.168118174807866,29.223483118766836,5.321133774611349,0,2.2614774982290333,0.6103357456419627,0,0,0,0,0,0,0,0,0,0,0,0,0
