V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,7.762880254205681,32.46258543592549,34.38416240626903,19.784706785107073,5.780665203477595,0.3428621149007698,0,0,0,0,0,0,10.594966661811963,11.629771636267844,6.346251111622174,15.005715180423223,15.665391855609574,18.56448341535109,22.307427410267913,27.755869112906012
0,0,0,3.8455307942580297,26.678137551020804,44.415567671809775,45.73844114631294,40.03518280279202,22.58001496929903,9.467140929525561,0.6352276703299033,0,0,0,0,0,14.426164976802465,21.832718961280335,15.478679546408323,11.726016251294821,11.458170610058565,10.920543297706285,22.152949548436595,26.497851509682278
0,1.4229866211988764,0.12509329499360577,15.009631291547613,39.07336051245032,45.432656940816365,45.79562463376164,48.260708897587946,41.09690876760552,23.78887815073082,10.100312418967356,5.641738716826104,0.9087726960642039,0.5391817248562435,0.04119390704051284,2.0080281883142295,16.974351043670023,28.607722437424034,16.223060611695598,4.033159433709562,3.127351984915692,2.701054146272433,14.279318059794644,24.283868379221694
0,1.3324413330096088,2.4899543243641125,26.497718539270267,43.283533772797895,40.29783172315426,39.901597791625115,42.502105638210885,43.68618353802023,32.69070591220016,31.891045057529208,23.067338878082385,8.629212524331399,7.458818552103925,5.567446250748772,10.603666498820774,18.29448567995947,19.65111562479636,6.534034233300838,0.41930115116084565,0,0,6.769003175742755,22.619830685815465
0,0,7.8647313867517035,31.365457277030558,44.41371471764872,41.976721488512055,41.665580482602806,39.755683878195455,36.1023498969364,32.64088190234036,41.50190433041522,37.20257953410783,16.944049309739338,15.14915282036785,14.878562925905715,28.743992276765503,16.99362822079511,6.303987620904442,0.44233619898416926,0,0,0,10.629060373556317,20.549808651936715
0,0.9337818239919706,11.013157601395664,36.73450639506683,43.570301529238456,45.38545768985415,45.522708328456936,42.356294302713245,36.72659704060775,27.653297610138253,37.39582769364101,39.86095349249212,25.827163061251543,24.508783829085015,29.316227532344108,35.594189468753804,15.889989977076326,1.1917362034994528,9.500107267364934,9.916820899276368,9.907090803921147,10.956081410530004,15.589908184015325,17.62624730361862
0,3.206432204409759,14.942803383447185,30.177670245310672,40.50005557079533,38.02518910171034,37.65180042401509,35.37148552936728,34.30014598710944,27.325284459212,35.0986034167509,32.38125364929244,32.54610604822053,32.606186111046235,37.45018970826558,28.597151118360994,12.747296988425735,3.9701827691155174,20.099581628390453,20.325635129706974,20.197788441446892,21.024702526052536,26.046803534837924,26.55635253319111
0,2.207403225819718,13.670940620453294,19.0400008814309,31.989857352996555,31.722225751515566,31.562450369351737,27.391855960293057,31.18179398993935,29.24803860324449,32.520870300941105,28.141732238154276,28.09793321770386,28.121058691746406,29.361001265449282,19.12978417167176,10.325054673287475,6.817991189622437,15.97203188223742,18.058012645982195,18.16049679099471,23.652994019573303,29.50093279250625,28.494111197358585
0,0,4.392439801492068,15.74536524338033,24.58107787601336,28.049742104343686,28.321158504196504,26.22580700012722,33.69067721221991,28.115188103313884,29.699163839162658,31.907285865270556,26.282600895698373,25.667516102989712,21.32099184284858,16.66784470076287,13.523337806544253,9.064781035907409,12.250726174553193,14.776271431305258,15.000000000000002,20.98183612336465,21.586836762272377,21.862448452540143
0,0,2.753290347648302,17.466244100652993,25.37951449544449,22.356323527896702,21.924296255758676,22.30978081270817,31.841815475810108,29.52622398555595,30.437368917003127,34.60932720540809,32.52606620558946,32.26045922083637,22.245049076594565,22.59617093639979,15.213294592290858,10.431642540585436,12.628305371402755,12.33926619060767,12.26696165807079,14.46903153840429,13.701534222513914,14.78952138098601
0,0,2.6271666631548922,16.75882507147589,28.34195278025463,23.30830243976915,21.198670567316263,20.60985633279048,25.705577645848773,28.590073727094634,34.02888833571491,33.966795146086326,33.88144467312847,33.87355297652717,31.77659197095346,27.05129045658113,12.452970907539664,10.085805117459863,10.337030108497782,12.479836599226452,12.728307651337953,14.044202674534912,9.43405389049743,8.896377877415691
0,0,0,11.111899674297351,24.438170620578912,29.68918123606202,28.41658153314623,28.227488133328777,27.785726745070413,25.2541698335324,27.275576141832317,25.875595678480416,32.26914497372049,33.06133256074919,39.79931635381365,30.35142435890946,11.126465450319035,8.930853000456604,10.442997340980412,17.456354429994004,18.268293380395395,23.093698372295325,14.549753699741238,7.091461977974589
0,0,4.966860582347847,13.117850766424471,22.481040033946016,34.18120212916503,37.83840683412204,38.14409959768275,39.119804785994866,32.64937246878281,23.67989769941129,19.826936861501526,27.7069542825219,28.70279023869118,42.43812558018962,40.51601981240072,20.50254031357946,11.977660865431533,17.210338910404737,26.468092251954804,27.52523721362707,29.735878593308236,22.224418263018848,9.695071789535028
0,3.1312929706795067,14.184220734750856,17.288199897070673,22.330082682923432,28.14266695984868,41.4019839799338,43.03413545239573,46.61601394266042,39.45745105181321,29.7337941196104,29.86330659023105,26.554518904002705,26.115103372519595,37.63809040445462,45.57773125846606,35.41022551711106,25.30224601313393,35.579666807395235,37.777091528226116,37.885417291096566,33.30035596453366,30.804041502390895,19.02808507412687
0,6.170450567035734,16.228614568289494,15.69379163691017,18.09430494530328,21.128734911062992,35.45483826389864,37.290398738841255,46.253215745627934,37.72651704340875,35.78346863157275,47.36855460893038,33.22477619190335,31.166985288315836,26.700078475477213,31.524609473868356,37.62096266579147,43.09349954433371,49.82344394285093,44.90243751494661,44.167514761489244,39.90439607206481,41.70377189038085,31.484387532880127
0,3.051016108756862,6.934783714057479,9.643290604394156,15.26652859342516,21.743925308245196,27.270779424079414,27.908927242636288,39.72703198056599,37.58733952819338,42.85924311946303,54.02052035059306,42.10905555580704,40.32263309044545,24.75631947980947,18.85898758670468,29.67359506436933,44.281799275011494,55.54976176678328,44.90935851981369,43.29533295726749,45.906897191527776,52.6832936914045,43.3769941400783
0,0,0,3.023984276693099,13.99380897450444,21.155527167351654,29.558988952149555,30.656580414048822,38.93260631487673,39.59100321717895,44.7100130745272,51.57212707748464,50.926269881403925,50.733473244443466,41.59017964111622,37.11979492903377,26.791165753357866,27.436355421062707,38.583157159369634,39.935736205445735,39.920023404058824,43.13464314040472,44.696887094169256,34.73421843950297
0,0,0,0.8822613272231125,14.546101227098694,22.670237085804693,36.20606523438824,38.0531621781006,41.923595183656445,42.572748513671385,42.00861445151232,41.20297834549306,45.92851264025347,46.60004762280359,53.52459936157059,56.790442105417,37.44696565334932,22.012735338766753,20.839762123339916,29.220715553614802,30.37530626134307,35.55119418205548,36.26198600859482,28.550781727749797
0,0,0,3.0545878303819762,18.310518036821815,23.946551216538765,35.75317491255557,37.43826661417316,40.957944065428656,42.29740469136002,38.05826623593293,31.342179336670466,35.16361949942184,35.85568351921185,45.653186966261586,54.701660911871336,41.369881427414484,26.942947124439446,22.987645533268797,22.024626536970523,21.923802818770543,30.095726570859284,35.17545087455551,29.156302126889955
