V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
37.98366715178581,35.66636309978,29.18266242257709,13.327189141225364,16.77872309273767,27.56162080627373,34.77171602771459,35.52561709349863,28.868472937283258,21.909804460049426,11.921048157885124,31.29358209896281,37.52689638588847,38.2007025706585,40.65089873273154,46.96446060333807,43.3040119881326,35.858319836314585,37.805606166493774,27.268166669996535,5.009313499861123,11.952296640954797,2.81719879728482,0,0.2558264654518261,0.7812454922014401
30.68959181192785,32.6208980294093,21.475221627611095,5.348757947459797,5.536062859864054,12.755137315820313,30.393677384441787,34.745708336970395,31.142295391578305,25.344628460137383,23.82770938258166,44.89803619196196,44.1350881959329,40.097663214221846,38.05311537440619,33.67152551393968,33.59980245354579,38.19500483515868,44.867815125435385,32.736697374025525,5.966040188672222,2.4874848258229036,0.9087684171007927,0,0,0.7766900033552053
15.098546084673208,22.840097790978586,13.53817386118525,3.4347801293650138,1.0555958289774943,1.5652994171590597,9.889577724970662,25.350394088217982,24.40051726455429,19.598619828108905,21.426919009715085,39.831026697536565,40.35800659038178,37.29596128420958,35.411248138268746,32.25027909946822,30.746625416197837,24.986580566700077,25.431348249130778,24.236565306567915,18.510470556516797,15.766717722064922,18.34353781006775,17.242119792980986,10.716128343933628,3.136627169728209
10.677814983905677,15.358178668127852,11.409058672733046,7.563235529837044,5.0221414977839505,5.792977839860811,7.71934447228343,14.811331336392783,10.62841909763919,8.287512788844404,16.87688218087175,21.49278328145114,6.624964754958761,1.9228903532974686,1.6465806590125198,3.4381994877525135,9.88557321427455,17.48598392703759,21.097004251841124,23.87055125261895,26.99146813524532,24.991494541297257,22.881110534763394,19.275158528371254,10.08894643931415,1.7246719063080018
7.566115368167467,7.4094890546771275,6.201063311812436,9.289421021056981,12.07908999734728,9.206816402349455,10.029814533236134,14.162181791738059,7.63906773901097,5.478299422807494,20.42222689238759,18.635732323441054,4.258662832651284,2.9099331642736566,4.002437948402604,12.337895055933856,16.987410760990098,15.009994489524848,24.4764362149221,39.29312284289493,43.71737937100196,41.90148883680836,39.73159564463341,38.683699661875444,27.554938617872683,9.716411934400234
7.343880764055068,7.923671763434347,10.83937773791066,18.564733705762375,18.90808839327064,14.833810090235808,11.746261666030128,7.318894323318391,3.608330175675126,11.975005026106853,29.05116899809518,28.878865220358342,23.212696135745365,22.62616893373651,22.362082646334088,31.863269112622238,34.52371144387167,27.917724569400185,32.77488191817658,40.492298364038795,39.936168409542674,34.51281667221965,32.34955390352476,37.244185522002624,37.95370558285121,28.052107262442743
23.86566316255265,13.801306295832402,7.826912459904822,18.38989539006804,21.008058410979135,20.75471418136973,12.92312187720442,6.002253184790006,3.963096442659131,11.330953379923375,25.810672517390522,31.914559934823227,32.892442726560915,34.148005938078,33.92674593188844,38.84717982002168,36.895788408585815,30.972961886401315,31.078677699179597,35.63761337817829,37.0227098326342,31.432618921060033,28.376099639871512,31.155314181946164,37.25534739572546,35.29878505100665
35.62774221685801,30.279731195777302,26.079749560330264,32.340459489105086,34.06508277207855,28.515885954469347,14.967386280138841,15.044655353266961,14.804173404690339,16.691686485174664,27.5952652049124,33.35734813518848,33.67791443544631,29.646421991321112,19.01116139395467,23.73515552507866,36.86409923980099,40.8830367866901,33.84744982958141,28.837693374690023,25.48223217778954,18.753223522627973,15.792646329529543,16.46987264352816,23.799324401559012,27.93594011516929
41.100902268400496,40.570006572535895,30.928115002349802,23.958712912332317,20.615161033314635,25.505371028147383,32.06258206495504,33.610453672330635,34.768312397527914,47.22860657003354,53.70611376306483,50.10325713042016,48.102182239542714,42.777677140438605,29.86510333427033,26.43216334013249,34.247194308782376,38.043139189121014,36.61259570383732,31.393300513679634,22.263404207560928,10.048226747890835,5.307255778729384,7.1263293204088,17.26724490624453,20.810245684653598
32.01399818446932,30.73266954327795,21.23538377544752,21.1787428715706,29.586959031403445,38.884232893104354,41.4378991519403,40.31054190725152,43.7899700012085,40.27346874123067,41.0022817252089,45.64865524071023,46.321250929541954,38.43713429227174,28.70361202074048,22.249267999327678,24.236420732964994,26.204755155415615,27.725550143755463,28.20885758962842,24.372886315362496,16.036751334226487,12.66595218963736,12.747876771545313,27.136276768637785,34.4741205416222
