V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
76.17773428256666,68.37078646593184,61.31670890838866,70.07525464395891,74.90768088144492,63.863262610847755,68.91118681510576,83.31958475330909,85.96143445777275,85.36870649544525,84.57580433416199,83.30328422769612,83.11870894776833,83.19242808127596,65.69071722448584,56.79041986831558,62.560314714627694,55.61336992906928,64.61281881601445,67.6198006938272,52.9650274917402,61.100653105907,84.10966422604493,86.94680635064314
61.44000802008566,60.16443735710996,58.26867719966783,61.66118983095636,58.412249409390355,65.1634744563096,76.66259610443832,76.87324964118163,77.41742007963227,77.17488729371671,75.07233808184878,72.56378215065766,72.97538651122166,73.70029162883816,60.999031499257,52.29119860840525,54.98097086907569,54.418920154827404,66.33031650971812,77.76096243159263,67.3777417051121,58.92721959794508,72.82837694076349,70.97947838158969
67.0561290160304,68.21399178526202,69.55393999719026,72.16239788980947,63.48063801502178,60.58082137462036,72.75516173726778,73.82727141195217,70.20826584655231,69.33439478361956,68.23305775680187,66.62919374836375,67.03286026818844,68.86018589980503,65.96203291633964,62.392748013893986,63.070047739296925,67.02935967988373,75.83345101478994,80.5460828438934,81.29804938253002,75.04293144610476,73.18425176493261,70.19790831369959
79.4816975652866,77.91436460838366,78.29517103583699,80.2704682662413,69.07262171457835,50.30770894879433,58.790241838401,79.87363221712751,84.5619177881171,82,81.4002200906682,80.66236275916512,81.5448996391657,82.89507025329372,80.00671008896802,80.00368240506018,84.31855770653374,85.00000000000001,84.25993648688222,84.42631511772537,85.97850258514202,86.51235378886702,84.8156555564266,80.17452970407649
75.17367325405553,74.07735759396132,73.11638838136108,73.56206470280395,70.00984705378083,55.99588949943518,55.39433076071852,74.62792146095235,82.68272238392689,81.63526631413508,80.92946869360104,80.89616943725203,82.55897630989946,81.61239876081656,75.76393123406035,75.87419893847247,82.92213655735758,85,84.95930384076705,85.2108289497912,85.74405609535977,85.09934534282576,84.4751059804147,80.8031427892604
59.2430169825224,60.42838301212773,56.65447758666179,51.95111453076731,50.80470080865783,54.40589544054451,55.549828760573405,68.26100785208705,77.6589287363777,75.08314761903303,70.90673780925553,71.00614154769042,74.5871460865131,73.41414624498802,65.00876756746246,67.51143183458544,80.79041231046968,85,85.04012651027548,85.03848310715361,85.23404278648208,83.73018592916691,82.17114905294952,77.86549691764327
55.07120137564175,61.84157338419481,62.395807725072565,52.27846627080027,43.09076842788255,50.613653182147175,60.94974926075953,72.82437625650233,75.19878727640747,71.19372126317599,65.94865373969172,67.52079033693946,71.8989082320989,71.97827858507186,59.60681500193414,59.171265889220265,77.67751234801608,83.66834874675537,83.59831779514589,84.36441792180553,85.47444949817793,83.55894410975728,81.64607953840414,77.35005091489636
54.847748987273995,73.10851245710637,89.58771854779323,88.81668575798108,83.83772805507473,70.5782026475081,68.01867279577608,80.17152155396734,81.88955598595362,81.80890291262592,80.62813219510797,80.93457092752655,81.89568698999885,81.27467860409098,64.92648160061275,56.181660167077304,77.18004128673365,83.32866544932719,83.77244930953609,85.05492937500527,85.60900131313399,83.56778667073353,82.3140109484319,77.52015625579342
56.639909089325876,72.84392041407236,88.54221791322233,88.30027266659847,87.96635967671092,75.63694578216297,64.2319299094142,76.0241641453033,80.03286530151402,80.05111183946549,78.1456239347763,77.678085462646,77.38202419190881,75.75680725889113,60.56490029860417,53.070643009092876,74.8112565126425,84.55810660905833,84.40663422047314,83.96768383491307,81.53448705853006,75.12150314741272,64.72368081298154,49.89120688656173
60.248739747520155,69.69106652771174,80.46298916074318,80.62008338918386,77.47827210451965,63.449100710712315,52.80747569095993,56.652245332695266,60.35427214543691,71.39304626512751,68.3421096555015,66.3065652634595,64.14284938927224,63.23483312584485,53.236971834173445,49.59660461383302,67.31059901777441,79.5910152543494,79.24342062305209,78.21606587096241,74.16925751829932,63.248888146668506,47.22542196756951,35.15762844132244
67.77804604005021,68.56288011306603,67.34131388723844,67.56244558781977,64.15199497104517,57.6375280795259,58.33278535143307,48.206244853754214,40.82961839717733,63.6381966341006,57,58.39455060062973,62.72711182579525,66.49182557249878,62.57693418188576,57.20909834656189,67.41491224430645,74.87980746803007,75.75437349100925,76.57484289259561,74.00659435348275,68.56460027967755,62.6883046126006,60.941777748747626
82.4469208892161,82.10785920094402,80.888623229992,80.62157278327723,79.59911880314309,69.05403001032681,59.15326817402784,65.72602076237686,62.83228503708381,68.13984072548627,55.160507540553255,58.75507286491044,69.88617118393874,78.63075126867415,75.57249623585412,66.96808899661856,66.69493528612274,72.48872664589646,72.39280584952171,72.13586821215252,73.19799106400716,76.09983616550768,75.48776189324622,67.83069469227078
73.29000881917995,75.22000680246742,75.85727580138453,75.59262799721333,74.33294749740497,66.21711527199149,58.262046905693474,65.94341857693584,70.36343152296025,68.14804086499413,61.539571677560744,62.54800013687981,68.02485932392894,75.45748665543206,70.87980673967924,60.18312767508879,60.58934772013128,67.41735646632452,66.19243432339094,64.12741800919329,64.6879672572352,70.29007003738157,75.63698809580906,63.932894266988036
74.70094840279224,76.11891934957268,76.40808266444981,77.29532477076334,75.15637971690265,71.9783677074046,75.94967917815688,77.78983927110438,77.66178736307272,78.3558051446316,78.36591488978885,78.57281067423662,78.80656359773498,78.08141084355773,70.30956626398402,56.6104001251918,61.77235866201074,66.11200746612938,65.10580368356776,64.26169525622501,62.426738263862404,67.8857991062029,79.342827480706,69.24155036777304
74.7926332516242,75.2601949106972,76.62973038077001,77.41132856282194,76.37169494737243,74.30038421787715,75.99780324262552,72.91591076846001,60.546267646796665,66.96140829950369,78.74423371583347,79,78.88498302583764,78.4242795769428,78.12086562100686,74.98459177878387,66.63849701941183,65.09901651580316,64,63.4323041704191,62.52181837663393,68.73455986631785,81.13638622227217,72.18345884823816
73.50222041985808,74.38492539563748,73.51829402726368,72.4798378952529,72.13562204288598,72.5773540087888,76.3665827336354,64.45067035874693,28.183493478881054,40.02511993851293,67.46754489677815,68.15256438088777,70.71977897142706,78.00000000000001,78.28156912382299,78.71870037071034,73.51101530825154,61.308378217647245,59.54890457337833,58.22365746195122,55.74983544949114,61.70217599852601,72.19090274624517,69.95089550171822
63.100117122878316,64.8862788274947,63.35628084811325,62.24585115281599,62.55918508553209,63.8347265806331,63.637948685060515,53.640174841109946,32.57264510221073,37.29463975137891,55.937415442170696,55.968927390138106,61.735784454518154,77.42207178148215,78.15810300282934,78.32163841879648,71.50238926893284,53.93031545789195,52.223538005657296,50.6011263686893,47.580968150498336,52.69463124767632,55.958970298189456,56.73170823300585
59.26736701813677,58.81132732331998,58.141799883989876,58.876130035368796,59.808562358074326,56.36526122030061,42.10491087638115,32.976984998699955,42.256873130327975,50.53184688680126,64.11471888109922,61.53520085527897,63.23820689716637,68.9457947736586,68.85050231653184,65.47268488933385,62.56342766667334,52.164727362392036,52.2156081515356,51.4563048045176,50.5787437709462,56.36498868181947,59.42330823140449,54.94233518296395
55.536334620395984,57.657797346610124,59.74085281146848,61.47084322110235,63.399123287958304,62.496840085417134,55.421338695518315,44.86168701828333,56.1218856242649,58.31660602342654,56.6164699196311,55.11322621393154,55.93001776291213,58.97940427161912,57.48472928824521,48.94057639939583,53.612508537990976,56.52822042531032,55.88425587566732,55.80040944363888,56.736635724316905,63.63617078222195,70.65505114802727,63.01897598012269
