V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.1000173774899356,5.410170805374836,9.953489724627852,4.604143063241015,8.813627381653873,19.278136408246215,23.810373588426195,23.05226981657707,15.836457115484363,16.325174117674855,24.664357715547048,28.171657170655582,29.327275103985933,28.712080763024062,26.889743545976607,24.90728482873328,15.581765258391023,4.2927168307159445,2.076659202214423
13.782504641579457,4.465651952507061,7.28755892026025,12.940053151743173,11.7369517341153,15.249943457927444,21.67969733740755,26.655045824150342,20.752312706114502,10.122832237016986,22.521744524838216,30.882406402886055,27.800693963843592,25.168557713503404,25.04974649519742,23.090257748777308,21.186722010389026,14.680508367217355,3.1855700122829225
14.246498856645534,13.584887501698484,10.402765057989823,11.352265970368183,12.871383369550049,15.130947217801815,18.940256793007222,26.416689778957934,25.87459174331401,22.446235246195066,25.987386473605916,30.923768810588207,30.927079161790537,29.376500166545185,26.73581451250711,24.521234865125777,21.91921362822663,17.173070176917076,15.668877278654653
13.05111251126555,14.705437599641156,11.963918211708823,11.87711718803014,12.239280943828705,13.327732094583025,16.801482606067037,23.302365209586494,22.929575329725523,22.591296396695178,30.022484009082437,34.95506559653278,32.46900662773118,28.338881377878778,23.884263206922608,19.160765300617506,14.236581302732876,14.995637165734458,15.414950961363843
11.304874500797977,11.97004521252103,11.384468013296008,10.24272581319564,10.917780242536804,12.784445488939383,14.192221633034125,12.515866110004433,11.5467216328097,16.588821094376577,26.637315873057137,36.21235586792331,31.31237675771267,21.39569841072227,15.836685896990797,11.078456584178557,4.67501852359535,9.510728912953828,3.6785973730551738
11.902952716668251,11.169310945817713,10.634880072809652,9.81589973102969,3.746970962000108,4.843168884281196,9.281247847892919,10.45869477084635,9.9051370517945,3.7729422495477687,13.29169223801484,23.529956754756327,20.753289084757164,18.614876243547002,16.51273983603569,10.286139551277603,8.00118789351398,12.295265587041479,0
9.791944983022583,6.286484890686354,11.510935425232457,9.442108475257351,4,3.7299691600480243,5.433234698818552,12.77977881659912,10.87977743522189,0,5.9608453445796306,19.837534647124844,15.919774230834072,12.303565878528492,12.644492595185596,11.611502191261092,15.87911266131687,10.746953378578722,0
6.393180531432634,9.993812046733114,5.165530366645037,3.9800824498697613,3.843446370365758,3.3727908916551517,5.097101711218882,12.52236598081233,10.184395083001604,0,5.155180452246777,15.928449842804081,6.560139956991927,0,0,5.421324631544936,17.95254778621286,12.627467559385458,2.3311820193497623
15.38708504935203,5.912133020106326,10.292200223261872,3.637726201663705,2.057194745234696,0,4.676163357725774,14.22586186633413,1.7169167445177014,0.9157578682326349,6.880308077890251,11.31428403136255,0,1.0372488418052748,3.7178516268606505,9.373717142448886,20.8521210400261,12.804274684272649,10.806670246186354
16.803660842953764,14.607027021086061,3.925321500258765,3.2499218412874997,0.8537277987805905,0.7355035333339085,3.782550122649985,13.955420711391955,14.440962474454391,8.810732656299466,19.00720754336514,9.709365690649275,1.9984537664008128,6.460619006571578,16.769052399243336,13.805828693142674,8.918847884008766,10.342612411652969,9.4301571564258
8.893154023630425,13.50102788594522,14.610866754467041,12.722622174451324,8.449348568135367,6.482933330288312,6.16697799709649,5.915256711512438,17.877947222801165,20.755205348652527,2.738565743798091,10.651497735914447,9.750763420990486,8.506298219611361,2.5438012238899144,7.0502163097342505,0.481608437208222,1.933441049313811,1.6738254784434896
2.259779609045843,0,0,0,0,0,1.123041037295018,4.325384824069936,1.7123207691877809,1.8599762831019269,5.290096522302929,10.796733552000497,0,0,0,0,0.20419958392370302,0.574307949329776,0
0,0,0,0,0,0,2.447674704230237,11.360791126667035,11.044363557684939,11.019222889414102,10.443127512704006,0,0,0,0,0,0.31850941643298886,1.5626144330433798,2.266121123802631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4532382283418843,2.197716490005533,3.8169018782504827,8.147484870433365,11.101920069470308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3039843848335524,11.043091501455542,12.758964305835493,12.230716730262891,15.167355122252411
0.476842976565209,0,0,0,0,0,0,0,0,0,0,0,0,0.3938134879614975,4.445075781131246,13.920271631607536,14.531398217229224,13.660816560990465,14.713065804360062
7.859805399456841,0,0,0,0,0,0,0,0,0,0,0,0,2.2062237563537006,12.97697904925423,19.632875592524435,18.17412671787742,17.88521496849841,17.530490132632046
10.831112954252461,0.8482716117160565,0,0,0,0,0.3046518311661219,1.8845211927394672,1.2985830407059606,1.385873383606113,1.299246709735868,0.45747385883941405,0.35171693123149866,3.9451474716579904,16.727160414922473,19.758325023012198,19.37848063872628,18.152815508780012,18.099706474640627
6.453684247888411,11.204599255963487,0.15118201494763928,0,0,0.06962433256018248,2.8331555218645996,14.944603931389096,10.337194778073378,10.455116849871088,9.128490064740937,4.345704708811747,2.2321651616560567,7.091035936168192,15.393575676002389,18.699893676008678,20.919581033864347,19.204408234060104,15.658987131851319
11.561111521567085,10.824836846234339,2.835318025790632,0,0.014719950723614688,1.1678044481321077,9.977917158064304,21.4439394205819,17.750835764902863,18.01232307613096,13.591732236507884,13.710855798075837,6.510395096442938,6.134428140200609,11.6037827557315,14.91612580265842,18.460351553058775,22.02218072862288,19.85253797141999
