V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0.23837471008871908,0.3387559319660404,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1213060036833541,2.6290748132839883,3.6713871507764257,0.4567182251791645,0.23995706407196102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2593215168995493,3.8309006243050208,5,4.67581157349914,2.512759732558113,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08383703569167628,1.4144578404131685,3.9300210654194077,4.976423910064622,5.156382544626714,3.571874439104226,0.25538855168775776,0,0,0,0,0,0,0
0,0,0,0,0,0.8863820773586898,3.022811376583123,4.965774003141609,4.797062408429728,3.2114311534151065,3.4001112288556046,2.306142295495161,0.13276199443343698,0,0,0,0,0,0
0,0,0,0,0,1.175270725375402,4.413316395032672,5.989704619986039,5,4.9565091725646795,3.555469039953892,1.814760354202289,1.3545979796869003,0,0,0,0,0,0
0,0,0,0,0,0.3753898772674283,2.3162147921363587,4.512678670869682,4.826714377106999,4.532012054764954,4.5308708576209344,4.62804628254593,2.1658802569853526,0,0,0,0,0,0
0,0,0,0,0,0,2.7641250202085685,5.211429095925293,3.561287911393857,3.9544157859631355,2.1396684731121107,0,0,0,0,0,0,0,0
0.27346619885407003,0.49294576555429714,0.1813444429968206,0,0,0.41135300839570904,2.3737387138765884,4.289679346044503,4.943272407214149,3.5996614838149075,0,0,0,0,0,0,0,0,0
2.997376435190941,4.731659856466127,1.8359755810902683,0,0,3.606538684260534,7.838013186659765,6.204401739908228,5.447208868619368,3.1875599777370685,0,0,0,0,0,0,0,0,0
5.769156864935787,4.6430953165830315,2.7966969004984024,0,0,2.3961016146560943,5.231822982255812,3.368176042515001,1.055745469761678,0,0,0,0,0,0,0,0,0,0
2.5115553515538007,1.5331268959910331,2.034801920933318,0,0,1.4641104057598264,4.979349104752909,4.1959478880099,0,0,0,0,0,0,0,0,0,0,0
0.6434583087291621,0.5164919406772708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.087312456663979,4.683920980690961,0.43411433384229425,0.13639617686864638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.210351610262125,5.1865313420991335,3.2871909776244865,1.1731056210308781,0.2121765462842935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.024855299071686,2.0191056761695836,0,1.1013987108383667,1.5425417692153105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7000002739213385,0,0.10488187194234129,0.14719046692775622,0.05230409182310677,0.1282604718775464,0.07727627621113067,0,0,0,0,0,0,0,0,0,0,0,0
5.010613438817864,0,0.837934010505896,1.1707059771982065,0.5693690565732058,1.3381084671467582,0.7556476874266329,0,0,0,0,0,0,0,0,0,0,0,0
