V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.628879341336839,2.11997492132771,5.1795372539850595,6.34748721175633,5.473500901927348,5.074137286502044,2.1405292551291417,6.283420727865125,9.992238866184028,6.352597530425021,1.6452652384431665,1.9450406219711895,3.0435588363566333,2.3742197336826334,3.841333672853015,6.246178816504779,6.445907975261305,2.395572009172862,0.10402393702957108,0.6384720814568593,2.7141876168867496,2.95990810588141
5.789432350305821,4.5207386664233375,4.815472986528546,5.977625275670679,2.581627083170665,0.9754188604685836,0.5060983267935997,1.5387822739140233,3.0284696133399853,1.4210522972076176,0.0612361824037843,1.2350136989469918,2.0215399489476957,0.8052555066675622,3.0396736308562216,8.002415044224879,11.187182005819027,7.423317430714906,4.0768902449392135,2.184535206975392,1.0837113218297831,6.156100526416945
5.651358645453007,2.0043831630504783,3.72681407551091,15.694942414214305,18.756489235640235,6.681490381471858,0.029802081161524736,1.1952014384387883,0.9066411539954271,0.057644233068909506,0,0.035880755210782954,0.04260127751059431,0.01012727946362385,0.011181962775753231,1.216121216454285,9.064197870671357,19.24475579063791,25.816107958762508,27.37295052920831,22.87596982029458,8.259625651693687
0.7173101451080484,9.520200546580194,7.527327629630475,3.0904157460214385,5.823274295952748,2.893360813474821,0,1.171215230579303,0.8293985317061082,0,0,0,0,0,2.3256675411293455,6.314738967876602,3.9350888470841445,14.132083431959362,38.59788556415558,50.129411713210494,31.71462104036676,10.37140896693488
0,10.864797775416694,16.800354918765347,6.662070978518222,0.39247378647924275,0.21070663500461476,4.253158420143434,13.992958811286417,8.644708054642727,0.4068253497092028,0,0,0,0,0.007491149486086555,2.8406101074245074,4.9450679898905054,2.7401828586406776,20.918649395187046,37.829724003839026,29.34939711662414,9.758797902542527
0,3.247470396927004,3.5019762424870806,0.7427420707452548,0,0,10.743133172077616,22.286982145238635,20.946181994697106,8.503734083315178,0.4224748884386335,0,0,0,0,0,1.1019364999017291,3.616915296237191,2.2008720379297833,3.38526357351215,12.729328359007575,14.471602200675076
0,0.25889980701574605,0.19494285101844683,0,0,7.575903803853431,19.294134829986316,25.97647352776953,21.424249976188285,7.303669544979855,10.576867742008512,8.766449847689904,0,0,0,0.019589911689488454,0.16079072435941227,1.420090237817325,2.348235606945659,4.218339880316241,3.0492733266584766,13.263395610903967
0,0,0,0,4.406769863464586,12.877402527514418,17.705876570320598,9.4656410714653,1.1916960757531587,11.61120613819404,16.409487608931254,5.668243813443097,0,0,0,3.193203637973465,10.855709029170402,15.148275592773953,12.819578575454836,5.310977971608515,9.01069209949076,15.54963984160575
0,0,0,0,4.258761495302196,7.458217770062706,3.911985926185839,2.021576605897333,4.820636560960453,11.217268205415314,15.570797752255688,13.157064374339884,5.128024558333025,0,0,0.06257829870574452,13.113830380914738,21.28556332855588,11.685527877880354,9.517995527255763,7.72624964119063,9.052842144019449
0.8475711155834912,0,0,0,7.391014943637824,15.29199609500955,10.25976079200784,7.184617595522286,7.787839281346011,5.745360317074679,7.3664705742140395,4.643208794229104,7.138365891912183,9.288478146303689,4.989596414236244,9.631232517717933,15.031165467111034,19.16513437413861,10.855075205976108,6.213979101301502,6.942196580332373,5.302866928892989
3.646136719466115,3.5125784087807723,5.384483786725797,5.379637301453374,9.8210304939248,20.13750766708258,21.20735367211493,18.259114719307433,11.773379628610222,11.70912750842073,11.327420153334048,9.84759415717147,6.0139056004983935,7.029918488059594,13.983422003255667,13.5728963084857,15.576203629856277,22.95673833717492,13.991876940493658,8.17029323424279,8.527422055941603,1.7979963477882737
3.975830142290653,13.136574052926905,29.064515205703625,18.973221638028928,0.8792829442696836,8.413259264212677,15.957078404943426,8.855325608195507,0.6556256102213123,3.3450187784075855,10.44398612042385,7.732586390899875,3.4717823762055002,16.663206810866775,26.97915526456825,24.02212822177279,20.47196772555942,21.269324125673442,13.324265723706969,12.582671896803925,18.17331736498006,14.934212302605413
5.1431917133145575,17.24947269327921,29.598289112335358,17.568392808238404,0,0.5779080694883467,8.207692896008222,16.861828048032567,17.520283848447953,19.59229259327551,12.884668354317675,13.288116179427112,27.909137705634432,31.32484255282739,24.86042841507687,17.022196937295583,18.01533434459374,14.047534069750427,15.079898605456801,19.295372350129217,18.384487170887603,21.223498035324575
4.737107569058387,15.40573624201487,17.715998768718634,12.489225497183988,13.114447217719853,17.71453361481301,23.185701710969937,24.587738417724506,14.898219800895811,4.735734101507384,5.231199197061915,15.237997982325929,26.04339438231078,26.513934605658285,23.751762118761505,20.02291267662617,21.881745750546656,24.775745055381407,13.713982008279848,0,0,8.266127063102902
0.5660439397702609,1.733329022226707,1.755114286447193,1.1648128590825484,1.2777182411321668,6.548360445167701,14.567124692279037,18.69446695312363,20.245329264462015,20.14863509425686,11.77569247059967,0.4100079388844693,7.588984755762763,17.445378962121577,20.81194799292584,22.96062010191195,23.31615482441108,18.817875736300113,7.054797610114749,0,0,0
0,0,0,0,0,0.4237123812549023,0.9781606413774888,3.203782939548251,7.0845429888519815,13.633725346586358,21.00022819806403,21.092109316664654,20.197013786827014,17.910433699512318,15.76480767150037,17.975657276153353,15.279487889308097,10.50108190725115,4.9080967115672145,0,0,0
0,0,0,0,0,0,0,0.1331620685713406,0.33434104977819135,0.9936148078077308,6.687786634827363,19.077956590099614,26.03974997231321,22.38754509205173,17.28550560259175,15.007186946892045,10.68931851357731,3.7531539733872705,1.1048104533018968,0,0,0.1298612497288892
0,0.3705386008845211,0.8940326078432904,0.5252254158127424,0,0,0,0,0,0.018412313747155087,0.6145366497266482,2.690890083507181,2.7551811384582208,8.87354244190297,20.999356847397333,15.86600313516105,8.8438655663389,5.1291156886268165,0.02035031080251748,0,0,2.1025827217364177
0.5200457053846828,6.885710355773065,16.36994189550455,9.540463946553997,0.5416317099567989,0,0.3772442645992625,0.5577968344372405,0,0,0.405193833231557,11.680746522145457,28.74527534023733,27.594178742267967,13.69408212304488,0,0,0.3935235747131328,0.5892429631546264,0.02611901092918677,0,2.2732003989785237
