V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097378852097045,6.8414439695733344,1.594293028823528,0,0,0,0,0
0,0,0,0,0,0,0,4.031189054932844,4.243899560565287,2.8406506784596472,2.5462441509853413,0.922109683304204,0.1033559069788884,0,0,0,0,7.315901986536258,11.725761146107903,2.5294709367717365,0,0,0,0,0
0,0,0,0,0,0,0,7.975744061008749,11.21919301342317,8.750272878329646,8.049114688110205,5.69028139915578,1.0439963736631606,0,0,0,0,8.2359722001509,5.9235654333981715,0.9856463571346988,0,0,0,0,0
0,0,0,0,0,0,0,3.961659437704862,6.940217125376567,5.852787282334952,5.421648051039352,7.445350113514102,10.159719721148088,9.557762862528756,5.199063061115284,6.5898691031710035,7.26916469071836,4.560497521941858,0.8053218243631014,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.7164538620862033,21.30191107993918,31.018904674912775,19.66432393037797,15.293556610443538,15.036325845834206,3.221590697422103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1544341644173546,5.210884252280505,5.5549743313174655,3.9841073030431,29.892573516065518,42.48462806168226,29.51790899097668,23.71660911956999,23.239399558185426,5.471551728153476,0.11373648472609443,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1346402463575145,9.478167411501548,11,5.498108928192324,29.306894685738044,36.38621711405459,29.057247766814882,30.141311070154273,31.032074371850975,7.240558606311853,0.10640268901429488,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.280709466562468,5.468395720998153,1.5913813364551554,19.112727470002344,33.88418548250299,31.92440336803411,28.49890964261905,27.880203397055055,6.261114868503228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3281031832842847,3.0108665944430895,6.928243589519809,20.851616802464328,36.49301507429704,42.842957445516774,37.18329504170741,35.30606700846086,8.067351381726628,0,0,0,0,0,0,0
0,0,0,0,0,0,6.87226293970705,5.459433808984732,1.0126929318999502,5.023036401963992,6.500749253815849,12.668390857321404,21.779065098140002,22.273451451872518,25.04209085871174,23.292140989645326,22.40890597615397,5.170526333396763,0,0,0,0,0,0,0
0,0,0,0,0,6.427893255175551,10.864339088979403,6.166890957588782,1.0432644089874217,2.7057639240063884,3.502186936733211,5.785513294491089,10.677567677418756,6.605185946548218,1.1635447650209017,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1234040575210755,7.018902091351904,3.96430588058292,0.5900827274515522,0,0,0,0,2.280946511754735,2.215538600132049,2.0140150963850725,0.48324556739856156,0,0,0,0,1.5765308252278654,0.5025950889628712,0,0,0
0.8859316131562874,0,0,0,1.181503043640691,0.3607661619249239,10.483705815342006,3.2485358705871423,0,0,0,0,0,0,1.5023021166263653,0.4745867377104651,0,0,0,0,1.457702161434382,0.46985679334621727,0,0,0
1.318872071584228,3.2951939732092823,1.0220255608334816,0,0,4.078779660708532,21.85523242342593,9.825189935803742,1.0637983909957314,0,0,0,1.1373482179144594,11.395863583387946,11.197773055525646,8.600334677981621,8.137640366467199,5.088990522400469,1.0104543231317007,7.752481600337818,11.89221460032898,3.091955972287549,0,0,0
0.37438447514302897,8.669672170644672,2.7294019980423068,0,0,4.292515706424342,11.463179896032285,16.70969799017094,11.780516495728428,2.4080851127920764,0,8.259097584251522,11.366834275440157,29.22391846025769,33.19383635908238,23.546317984484226,20.56787004369791,13.814851840396377,5.96425775806856,9.088907521701465,14.097519643046585,6.5390137420701215,3.250964930686771,3.132274653048656,0.7981382560619676
0,5.55162583385833,1.7713520641425937,0,0,0,0,25.143971030535734,26.255360505049328,17.410310015895245,15.325835578379685,23.71165752782081,27.976924866124616,32.622263594701444,30.94016578321565,17.91550435570191,13.857442618429754,13.179829038040484,14.211896256390968,7.511860818322905,3.827796878216331,4.536859976622743,3.4084649130206968,2.874095787667983,0.7365127939184233
0,0,0,0,0,0,11.305323349926798,31.96282579013028,32.59100303257414,34.300066118933074,35.439890359978435,38.05086048038117,42.697050519837674,30.188772113639267,12.059007149734686,3.0086589552376983,1.483743546204092,9.692496724389674,18.44504764330999,15.014890153371466,11.77462607881824,13.569343594081959,3.736628342856699,0,0
0,0,0,0,0,0,21.736788055836968,31.68023336399557,32.90557586108648,28.71846689614068,27.201222285725,39.351604642490486,45.393932983667334,24.47360207868282,4.378707164338417,1.117669496145011,1.5130737804843224,10.008715149058414,14.78824649106872,19.20857675802401,20.86698748092361,19.387441664016404,5.709423048780019,1.0377221420819835,0.27569322787051714
0,0,0,4.991588557902177,6.71176626564368,7.097727802987118,21.595720637531826,30.190305398818953,31.86175202275986,13.55056328150904,7.1231946316864025,27.824262471581566,35.788347262658085,16.409375007524524,7.644966624527679,7.7521153892748655,8.032972076617177,10.21652544292473,10.996094851453313,19.449638226067762,16.90237522179798,13.11895356626938,4.040726628898,0.9644003063888167,0.25752304247670427
