V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
47.44760832039913,50.04309385565239,53.25348872695059,68.56062485486164,92.14229900205336,71.83674066989485,78.0244840954219,75.63433198751731,65.68612386840928,51.44286471389274,44.51704316238529,29.667374458767416,19.6821595138114,13.541236227842763,29.19825832853893,36.488580207497606,39.81242465497371,36.65312308017001,37.919968106746964,39.2347393260332,27.117397938109576,21.70299057975324
74.95978521468182,46.66720152042934,55.8791867774751,92.55903756012603,98.79371390727644,91.6126775922784,94.96292176332192,95.5276714204432,99.16208754705126,96.10520100186687,54.309090094256916,13.864121527909484,8.483682779461185,10.339833484149617,20.72075771693844,36.4054402404466,41.0284668417908,39.947774960887266,34.02817639629969,35.05835064874409,30.464317171398125,20.768073361080116
60.53308502207924,45.294505453560134,50.42897023497459,91.48264247492536,92.69356731938502,93.12863793420398,95.05475398159679,95.34630279181195,98.32058370262702,69.59975134702319,28.351001691861846,32.4525045869747,21.469946437353922,22.040911087010855,13.817879337349126,24.54738959332444,30.63047397179693,33.0151734564097,24.69613944071353,24.119029677770055,37.15074859000583,25.653611683907695
64.4805697192592,55.81950025905012,44.7432882019873,54.8059840891048,92.31276080471729,99.01057770095183,86.84718952493544,72.93333672362289,70.95229526139451,29.85065653686431,39.220147280558486,44.84415204407849,64.25731576823962,75.6246842443405,60.986794174826926,28.90514158601375,16.65290667058121,14.34644448221134,15.594614032254388,11.824698887615693,17.75588193997304,17.095350117939564
61.34415973914519,82.34082618153622,79.62707933884683,49.3759927425499,66.07073093284947,92.9612041892038,68.21265748985523,29.77705809638787,29.168033411185387,31.228549468393528,43.09301193269311,48.47395038740253,86.7393166481995,99.94293757437637,96.6886729996146,71.64688825944526,37.922693386243274,26.092277383059358,16.314387532042204,10.233583573777352,24.37175122688701,16.60697211728445
86.58883426636214,98.18899602921064,94.69195512346796,72.3643522456776,47.45787868811494,56.719556927859024,50.96479172967273,29.91888267343232,29.94196704478262,23.10429667443627,45.144174492547975,84.2969531661772,99.99958082414095,99.99999999999999,100,100,80.9544610766026,39.93924455400773,31.578434362601506,13.846002082890065,4.261948815635235,12.488883821150758
58.70230933523872,59.89160809332754,94.4772505067183,97.46883180789659,64.9164557813355,42.33154661185058,47.06417777889112,53.85139894974849,6.58811530561832,5.204818207758644,78.57712441030364,99.605926277196275,100.00000000000001,100,100.00000000000001,99.77326280362792,97.02342453277267,60.207848419860966,13.311605433502093,0.2667766090643299,0,0
32.456820309232626,10.394600368009181,73.84100761537555,99.0879414636111,92.82187759557704,53.734223915852255,40.85419023334537,37.83614026523807,31.536714076072325,31.690447886316107,94.39483586162638,99.87710449175287,100,100,99.99999999999999,92.84083178350915,64.24231798131369,20.588142600506536,0.7769324101053889,0,0,0.47605373150535385
38.18736415714449,19.71618389739674,71.63925454548861,98.53687730627594,82.37387100487955,73.02230417491907,63.262291529349014,51.17248971469857,52.33820577298137,52.75563347810231,91.48353313186128,99.6031940798045,99.9980214183857,100,100,42.90018978841276,23.39180576348734,1.4719138175344804,0.007564176457076922,0,0,3.430826588370543
70.07707311453485,46.37374851362479,84.88970127702395,83.33944134784696,81.04900218631855,89.95436779420804,69.61672689106065,60.281695441297956,43.686576442804856,42.129887356814805,75.11958871322118,96.91872881077714,99.6773939370662,99.97700911122195,99.60196816962208,46.27754208008275,9.598674112630476,1.384667433653283,0.18371585937244753,0.011273555137518458,0.82850192930538,9.226948200340194
96.48755633734851,85.73047986096238,83.14068518056317,96.58888528164013,98.37549232646114,89.31160950364918,73.41132793521868,73.26206945312006,80.20121391772668,79.74304135826644,80.03023219050233,75.61831763399115,91.43028649204967,98.39485206099204,92.63800908560751,50.950905031287135,16.866600062717154,1.3834588221758977,0.788589371753218,0.089297638132973145,4.569134874920945,20.404970336814827
94.96686479351129,98.23955383638209,98.03856990356343,99.78557521705459,98.38897023209945,72.02842210137592,80.68243803103164,96.95503706978549,99.49050467570213,91.94086675525114,91.02319038524196,82.45851505553703,72.9769211850922,77.7573512808183,75.0479492848371,32.30588404414893,10.992874271126164,1.0809258143640341,0,0,0,7.150593543931081
95.37695424382215,95.66184635002664,99.38710579939372,100,99.85221654112739,82.77297983813884,89.10315276983117,95.39630645340206,96.108159746761,99.34872350973976,99.98967022288468,96.53863067449156,96.1049405666586,74.10083902892111,58.022630656649454,39.94584717499532,18.705335192109054,9.203754457152353,1.504197425262372,0.03894545976802045,0.5137837097869139,10.756595596675854
86.97064265927862,97.85520088162347,99.9084871656971,100,100,86.37429559173025,96.98545223042049,95.77613129405664,99.10998038359395,99.99195851339852,95.80456890152075,95.01696755162767,99.19555409912097,100.00000000000001,100,100.00000000000001,100,79.44233416163503,19.073815467960536,5.051667787155567,5.759469446630787,25.10261746028508
65.07320012616806,83.43753621371943,97.62799770726001,99.99999999999999,92.50162171705847,85.96882875230565,93.42135468793325,98.963212917847045,99.97524902484605,91.91500975209806,94.9198063734928,96.06718326529928,99.29438676182366,100,100,100,99.33439618313011,82.08470814306659,58.484703461566895,37.65474228593164,20.893274978491814,21.401113537567042
63.78822925835302,74.38469959649579,79.13975926863611,90.84110632717214,84.13778038157504,90.27099701152609,96.77062822794142,99.57329248369214,100,95.95540584801729,98.99351224508578,99.92040592202326,99.81181250064988,99.94390971444838,100,100,92.33020327832926,75.142360476662,68.39194175311243,50.407843755305905,29.740582520549935,21.299874811447825
