V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.7950087335340688,4.053715797545376,1.4853025956188417,0.1906619851426901,0,0,0,0,0,1.7072446000777777,4.9382899198574695,2.296381278489216,0.21027964378679823,0,0,0,0.9307987400292816,5.977896814533437,28.010634378898526
1.0620201390610338,0.9102447773123507,0.19450615673612612,0,0,0,0,0,0,3.2255345369374737,2.1631623572705956,0.3222895481982753,0,0,0,0,1.8775714102055716,1.240009608326331,7.56181612806931
0,0,0,0,0,0,0,0,0,1.1989962707890993,0.5262083688152334,0,0,0,0,0,0.325991187876694,0.13873743549459505,0.6210053952090849
0,0,0,0,0,0,0,0,0,0.12407362724542756,0.05477522241524679,0,0,0,0,0,0,0.5887541762620842,2.0375644852567794
0.25157829668722426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885356134493323,2.3779532906263237
1.3447239252759813,0,2.165968254568992,1.0320975740037313,0,0,0,3.3362418825818603,1.5735713546486456,0.5618980520879235,0.2639435647432236,0,0,0,0,0,0,0.09904886572599458,0.33388637257229614
7.417954108914916,1.301163274599688,2.156350427263267,3.7547873639450864,4.589506532113064,1.5822422659610897,0,0.7303630890978754,0.34178436189137223,0.11677672514277433,0.05437631860382308,0,0,0,0,0,0,0,0
9.532851169764532,3.236016140644731,2.54941976572101,4.607281126852047,5.671103935416265,1.9707711283531286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.070105386643535,5.539177777492264,16.90648939879635,9.79489523288351,1.8675423651919556,0.36374634753969687,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6464662956520093,17.71291644541627,16.6103697720146,7.23689527148622,1.5597300156339584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9061301706524714,12.48025646898976,9.000662358621627,2.287999288634987,0.3083072672355793,0,0,0,0,0,0,1.1198679169591725,1.6982033457587586,0.574445940748719,0,0,0,0,0
4.109189520261906,4.431298344345291,3.8282701928969765,1.0974596123188478,0,0,0,0,0,0,0,8.016635347815734,8.85293044008008,4.686002875984742,1.169478729770924,0,0,0,0
1.4064861385528724,16.421348637584092,12.292338339721013,1.9044956944878795,0,0,0,0,0,0,0,4.154003810371898,4.620220606025,1.6507941353452786,0.19029799719791665,0,0,0,0
0.1333292305008913,5.690013501953345,9.074086280316983,3.276475756344912,0,0,0,1.0875952542754876,0.5901280170358595,0,0,0.47830913313816054,0.5296926973070721,0.14581404070547124,0,0.5662687610505257,0.30281897743991,0,0
0,4.673227730984657,8.50313999195077,3.2709064883120007,0,0,0,2.374587088149601,6.212040287891614,2.702198686950175,0,0,0,0,0,1.7773895686118584,0.9655175774441146,0,0
1.7027529515028266,10.123626857274928,24.486433351370234,10.703549272264736,0,0,0,0.40270311028688455,6.537555873002544,3.5262562929147188,0,0,0,0.557158601073057,0.3094885339162431,0.24509283599826168,0.13103238442336712,3.9783666281304004,2.194340730950353
5.673032150459498,7.135029168310458,15.330610463750698,14.331473884599767,9.556990195689586,3.0460573050002884,0,2.6944181344099563,7.374020221633888,3.3100934769107733,0,0,0.5526333681131972,2.6187087256526995,1.3013412123636934,0,0,3.9226130329226994,3.898124426991811
36.40427072027393,33.77092210967282,37.03899663758894,35.21086973601504,21.945178220422566,9.557753002845729,6.444854112267201,6.728680192275531,3.299786878207651,0.47525567914063505,1.0907802056520481,2.8226276026687325,1.8997824734459798,0.6929106975235809,0.18257832901919557,0,0,13.988082901458899,10.455394950543788
55.76294255128313,55.45689841568539,53.225299816667864,55.7895657637564,47.99492730004957,25.93445532087321,18.01056626368466,17.357959638065466,6.068812739811001,0,0.17412181928496134,2.6234374755398164,1.5564549678764716,5.564829811942388,5.998122016437768,2.732516557799409,0.6492689128311964,3.9466540748865606,2.526749617828001
