V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.68485591173222,19.097245193950418,10.294991138779778,2.864514517161219,0,5.596904752222031,13.037063556296332,0,0,7.060481743062892,25.694613855926317,30.60979224811686,31.654429209292218,31.32752876106558,16.598437831388786,0,0,0,0,8.609744410368133,33.54525537940657,46.23179158570804,53.44440420839566,54.245704760363886,54.95679234969711,46.92097336548668
31.282818771573893,26.028035588768535,13.234796636298242,5.731105460220992,0,0,0,0,0,4.563419749324418,17.088095015346923,24.431932546779635,16.533341814647464,0,0,0,0,0,0,12.737272992171137,43.503640806022084,54.19629475873601,62.36269181258455,76.42968485606708,71.2106559484384,57.70111290083268
28.54208687709969,29.25035361903844,18.207959314050917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.968489696220175,21.39603081833764,55.74986311789919,81.66019174760474,82.89140755349601,83.08257773109094,73.2279403864225,59.3658069419065
31.38287490082027,31.93037003353609,21.731922083312522,4.169233671969046,0,0,0,0,0,0,0,0,0,0.12798145624120227,0.6194553251889431,0.9512593641428415,0.19956513676793283,0,0.1995575086114243,18.33050715922348,55.0393823794292,72.5953934395458,78.03530163436162,80.57414461967734,65.23389637151226,42.446521575951316
30.479086833927,32.84358712027313,29.140043138014896,12.897591098243042,1.0283471895156966,0,0,0,0,0,0,0,0,2.6677898309794434,14.658396553507409,36.573646873956406,50.03692977658852,39.7922535021054,21.104963899288126,18.63664088247645,41.657718753353905,59.515620575972555,57.96597310461125,55.67019761068433,45.40595657437886,27.515082104289
35.55163782752051,37.671806837242215,28.662820098686684,12.726949985639735,5.672786968121159,3.884273515838887,1.6727558590179414,0,0,0,0,0,0,14.15841175100536,51.06273940668689,73.2680586069751,77.55884725106151,75.98814530524268,45.89032676329804,14.737546603736963,22.63419751972482,37.741956808504774,39.931153760649835,40.579990253141865,40.496839319993796,36.33099304725783
45.14049020631702,34.06593688939876,17.953798126924717,13.571502625686477,19.81759526545974,23.458212056887636,10.415175805175252,0.45089268429783663,0,0,0,0,0.7109129976186412,20.353157411092173,62.88162255117055,84.98029575731425,87.18094111080914,85.43042668169153,69.55235021149538,28.477871860292545,5.758378238038876,15.455214330763225,34.68473968902282,47.42012148356788,47.21753975454677,42.399834298515515
28.89642969697731,17.048846715885215,9.739127906504729,24.455689762895638,40.52346903701205,49.40547242874801,24.25750935975927,2.738223884718863,1.6727283633236583,1.609430863690707,0.9468279713992038,2.1338095069064305,11.31459276696574,42.39441760785382,73.66262290915225,83.64151998562241,86.39876294107304,67.09636130852567,50.710876960411326,37.63092167038373,29.174676009106676,20.389176272374293,29.69060754630621,44.695971803689496,45.405271223204835,43.01759735482236
5.890737823376491,14.099174879762481,23.99899330087095,36.983455606441396,41.92312552798795,54.27875669546525,32.6362134663151,7.402701407466699,10.67675376822805,12.231545741283792,9.877548817352928,21.08130200949817,41.808311403643174,61.273132379280085,64.38563651869477,62.826756962035645,33.96178129667225,22.287344738358787,40.76277205784646,46.68050208024549,44.55052500508317,34.47033800494399,32.96858391079202,41.26352570696649,47.628690171140576,49.22968781362539
2.0112833195902766,8.51918083031899,35.68838946078071,51.616120114651125,53.530158047878295,55.45278108001718,39.50961773735049,18.371187727830318,17.56673606706379,27.126605337802506,28.185844382097343,31.80361148073905,42.329586030558275,55.34779050625656,53.398865292586756,50.75066638867834,27.054814099037152,30.6968126320377,47.19250384272862,47.86231076102503,46,42.32253827599991,49.31416106829043,58.068947506249486,58.78413250168528,57.984771614203844
5.663762920673998,6.384874339870975,22.58729961327413,46.04291839769831,53.485891174260935,46.19064124267711,41.68752707287223,29.048268269392885,31.21883932784498,33.45303144746548,26.286130183195837,47.890669901846934,51.08574362548929,37.618125069153734,33.57374472715812,29.708881025181817,22.931059272657663,43.123097171013576,50.40086585471744,30.577908176409558,23.719807556421085,37.69596556651797,53.03230306971,56.1344521097799,56.019298739607684,56.13269649199548
4.470217744763396,0.6686530545381271,0,3.382875101577847,4.399164320693535,8.026130760535324,17.885309951891735,30.110661840385024,36.78088434825322,37.6320994131178,33.660625688577355,48.21472149250451,32.62250946959329,22.37283017420644,21.03015512415721,41.17373439155408,53.42359429800624,48.88739026583844,31.371828340557844,39.95617294451615,43.214470591381364,49.52972034525396,52.466663469815245,56.85576475693888,63.562654183126504,65.0208663984288
0,0,0,0,0,12.730919517574893,25.541256440276427,37.43280158953819,46.072980335614616,47.43720522278066,19.271852559727613,42.524980254138185,31.26988519701115,23.425262586294195,22.302737489245896,46.56205361282224,52.847299629713504,51.25200559275757,41.942056592834426,41.09530039124184,30.800513974196654,49.7577206071725,50.48543255681879,53.87900448436805,57.18429480048593,58.01325361351496
0.040007861199749035,0,0,0,0,12.605007531426539,36.68944480521337,52.86522958089078,51.46166539138214,50.85858610101556,46.46623761716761,64.17353335765664,40.32895978277069,34.05753263745059,33.39821223188855,47.655304433969235,49.22230437938403,50.74417141021172,44.81883766419973,43.72068367140815,31.592432689841637,43.89974039832047,56.47341569922929,55.28434909555617,54.967833521671444,41.40172726522418
0.04407765909774217,0,0,0,0,10.697833200468253,45.60218970514062,56.56251627817612,55.808560362403426,55.84780565330709,52.544680363402584,73.92982780892065,55.7352801741374,48.69736801435509,48.621662486929864,41.758693028589335,45.612214628279546,35.924598152663044,32.26282258467105,32.24454852296202,40.540134713813366,43.06323090881432,47.05707279321743,46.27832747005173,46.348592878934674,17.749809828676142
