V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21256223231311913,1.4220207955302264,0,0,0,0,0,0,1.74427678369846,13.064693388640213,8.625752562228088
5.681696168421927,0,0,0,0,0,0,0,0,0,0,0,0.56957504247388,4.712659740243843,4.264494617203129,1.5617619934493088,7.105594309497183,6.44096413158114,5.7524725253261595,0.32596839758444823,0,0,0,0,0,0,1.9592196753417641,15.069720946884207,1.4005868893824303
3.505467304849138,0,0,0,0,0,0,0,0,0,0,1.7114349482579112,14.332427641415505,4.434375797713173,4.30834150970726,4.683049289622714,15.531831670870774,16.82737509996715,16.62838566465974,13.050959417897465,0,0,0,0,0,0,0.27179235693713316,2.24937228724922,0
0.5068117566943802,0,0,0,0,0,0,0,0,0,0,0.4564384694158929,4.138460565813231,0.8792756558452492,0.8596513117851963,2.419100067178319,17.735996999916026,24.598998638036644,24.459500498006943,22.140792507414325,15.479376031996136,16.197928415737767,22.421713735735548,24.45057968880956,28.37708957239633,27.919072984452388,19.916382344810962,0,0
13.244590092023168,10.33697066859617,13.03473332721752,14.456811506878264,25.341783820934797,0,0,0,0,0,0,0,0,0,0,1.8756102920775142,22.25461235386169,27.594450849831354,26.00217597932419,8.514997180227153,6.81892054504347,8.371260899309013,26.960371239741768,36.78328933997115,49.80776350970537,49.041697394060094,36.25584145387655,0,0
25.8848841548847,24.40104123586006,36.759598908201674,37.79260232280605,44.377123212749304,0,0,0,0,0,0,0,0,0,1.0586333953488172,15.143479935492815,27.63983924692429,26.410811849291214,24.532186798869983,0.9632904419874094,1.1150955830408786,5.92357988716172,10.75408163596541,26.599212762895288,41.389030019289834,40.838704876650986,32.038631509363384,0.7033782828568698,10.192887230768111
16.29861777797193,8.06107695561505,12.36864674921489,13.564357089521836,30.104137997369236,0,0,0,0,0,0,0,0,0,0.25691041197139247,4.720870306133835,15.721582310505786,5.408964610215528,4.9524021132918765,0,0.07091276851016783,1.1293555009508804,1.287091406314706,4.270554625171366,6.757817900162254,6.503482747037403,5.659058248154868,9.724209126787168,3.532258065094887
3.309930619549834,0,0,1.202792657140951,20.751807095336304,22.69424972308475,23.537961862819323,22.361660185306402,0,0,0,0,0,0,0,1.0448355277562307,19.022487130295016,0,0,0,0,0,0.5550249052870976,11.86215027269121,19.778169867317906,19.585166923059116,12.854395556615792,2.6566695206090327,0.31171741675673537
0,0.34076396137445647,7.136376274407244,8.21345745456861,29.347547955221923,34.32687079502919,42.99398515897257,41.12980915723686,0,0,0,0,0,0,0,0.20042228537946402,4.607552604824895,0,0,0,0.36764840273749905,9.678130556394008,10.71090968807153,35.96224479414168,33.85750053800891,33.750316916012274,28.281063650089383,0.15786424522809014,0
0,0.2914152865154483,8.359235754264954,21.68778946294625,27.94979798836627,27.83480372544842,30.203018272098078,29.07582376725707,0,0,0,0.6677660481389178,20.605422814287994,0,0,0,0.22523617701303758,7.840704152363483,7.67053108311879,0,0.06454115792267807,2.3534455353597465,2.9757588205137706,29.034879630560496,38.45647955725045,38.29610517116668,30.438744488313567,0,0
0.1292956564854006,5.087991264951973,11.67758402854535,28.139576077693196,28.077677192236923,24.907959974843553,21.08930025373299,20.595036991723614,0,0,0,0.3395440098827831,16.318153188073275,0,0,0,0.039138753005926126,2.18560065285196,2.1011902632394386,0,0.04864237691305977,3.2049934863501233,3.5471481010963046,26.110510194232134,34.10283099696246,34.02429757842129,29.814658819516378,0,0
6.330157983535423,10.572719169706275,15.374601381364185,33.26338450899476,33.11870573739,19.950059249739258,19.274953506480593,19.051933533263647,0,0,0,0.15766521456583366,17.390385221579386,1.5182784426166378,1.5169699396461618,0,0,0,0,0,0.07244536737194258,19.17373018768255,19.30502452624061,33.283228892289806,36.254253289844485,36.265745316868006,26.697478469768942,0.00730642777676148,0
2.8125889183079105,15.51664283161303,22.37594356106701,37.831745270038226,37.82554897779499,24.433432142448055,5.274053740334074,5.181459292770266,0.0024993014654693673,0,0,0,13.699107771816582,8.071751021727895,8.091314607508615,3.851748489583068,0.020350761422625457,0,0,0,0,9.38985472677848,9.383683673797439,37.949572859541725,39.42080903056099,39.447792882767416,32.64531872090252,18.34260787062119,0.22832356556887776
0,5.134795206607562,13.027292856303696,23.392673930912856,23.377199942315745,24.839491589691,0.26064231635536,0,0,0,0,0,12.567992257879354,12.268933945866168,10.782206190576723,9.601152987792405,0.16024007444159116,0,0,0,0,1.21535141132307,1.2100262045426486,22.476689634647286,41.21026332352456,41.62659924801952,33.375116844808474,30.302398307280654,18.5145469427815
