V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
64.1180236083215,57.05419583599807,63.527004126102725,63.22616083127128,65.74185563353792,65.4412584207356,65.11961399145328,57.407618164323665,69.9433558765986,70.2124409729154,74.70400099446215,43.225729500294904,43.097464725035174,32.45451516477449,45.79124455592087,45.865452514075265,52.64584601599916,56.85525895872191,56.65010628233739,51.58969725770497,38.445232073515726,38.310672499756734,23.538666224042643,20.436754943358082,20.431510554287208,24.467833639226846,47.47052426269919,47.85381944163904,49.833770268887484,49.78702389157702,50.143904975823794
66.32837166438567,60.24939043604708,79.21766008220652,77.49428135119854,71.51424826287503,70.09651044095325,69.53454084821281,60.386475478271564,65.89880730949264,66.2677431614725,67.61030203807175,47.75407223471559,45.689328133468784,22.563655771065456,44.216830537742965,44.49380993653989,47.44656005466941,43.848687922941146,43.858906302746675,39.13540719488813,31.0398444136447,31.010491368517627,27.995694784282655,29.572154727619495,29.632966399216766,34.199951664548784,40.344583057460646,41.31369238528992,55.78658235774241,52.93125534070576,51.891345494405705
68.68127719948704,70.17432685196064,70.45865807718383,60.31929852332716,57.1701679700692,57.47635577294375,57.66487606130116,57.670622761437514,56,58.56163903046614,72.10768631734476,53.6806499914707,52.71865272277622,43.064049736238864,20.92376789080343,22.23590152371459,29.061683311552187,34.37284093397042,36.17233827257254,48.414273408139394,52.07952447507729,51.51878258835868,50.495166905038005,45.07535818153635,45.03466271118064,47.08985956903412,47.1652679756683,47.65899166695629,53.19066896753025,50.33435352988529,51.051759863151005
51.321071523431335,51.83650443636735,51.18950024435267,50.8962392001853,48.91284370889122,50.32995525280442,51.19534202123675,55.22748139848114,55.98574548293709,55.702883811803865,50.44955960873294,31.374341884187146,29.954768284016836,18.299144531485993,2.0968154818865736,5.369895019350042,19.014013748483418,18.98588257132087,24.55245403406608,49.863558736454614,52.112439062317115,53.18276630962844,57.004754484376384,54.23770610737353,54.403694765976304,55.22239305749761,52.942077771505744,52.63676440814268,51.399159411384176,51.82763900535084,52.33041252200077
51.87863442358452,52.409951246111845,53.3629511142554,56.02625945546192,55.23153007631952,55.50058443456003,57.13248752195978,56.431379265111545,49.01403351663202,44.98638615181648,31.045374921154025,28.12260656863125,25.16984809478033,11.828048131052693,0,3.549134582406349,17.909320041099505,25.843900223961974,31.286999599224792,50.7881357545503,51.52250363815677,51.88895905820024,53.48957696601842,53.893238841334636,56.511186275750696,66.89550839063584,72.01326017987049,71.1911586404868,66.37051024364011,54.493103061439,55.51948771823406
49.115036541734106,52.74572277970532,55.934473434395755,61.253123732317334,56.098543722254156,54.53552078906213,48.5166496235813,46.219782710086335,51.7924954220208,59.786614324867294,45.27677565598533,44.017795850597075,39.83421686804244,34.244824531538185,33.88535382144786,40.80514137820411,50.71413819026331,47.306803129816714,40.182772405477564,51.06235473456345,51.24278070613508,52.081167106250284,56.61378371793737,62.77512608978914,66.14762265881951,77.70358663450264,83.27860477672228,82.52786325553245,75.29627102199653,60.706848747928284,62.228043838364336
33.30608811147717,36.200175759844385,31.02050930804686,25.402909464238085,33.381787604637196,42.03058417414758,60.02668527439544,61.97091506679713,64.97229268202977,66.65375136295786,58.35488367646084,59.93042235531958,64.4052093416369,66.40733784521544,62.190135246977114,59.06480280601649,66.98354790786107,53.317383566023416,30.713713182742826,38.63410727347846,47.193576176574645,67.46074139643504,76.11984040737221,78.33524941813043,77.09466955302699,74.97929135813943,76.79045749176107,76.46983684978252,70.28115728402852,62.59303648381806,63.95484122440086
22.401731480684035,28.856023034302062,26.932590179304924,35.42012599963792,52,55.25891832078187,59.6971415544166,59.028268704180064,58.309308012905554,58.84507060155763,60.892673079291605,63.218790234351985,68.06661549894632,70,62.87964882081698,52.627365495127286,54.097306653169674,42.32255907083568,25.942516410552603,30.38698712575601,39.45829177059861,59.89784645104397,69.51344580567411,70.26870282033693,68.22284131572152,63.53860033854153,62.8778049506194,67.5020688619059,75.313096042374,72.48668158099521,72.99282482118453
53.19590668328759,64.6865541405272,66.78182010911902,61.7959818895753,52.30501443831845,57.1824088217567,63.470764875770506,63.99516187400775,60.79395362486729,63.55942127076331,71.36527378163133,68.87805457204888,59.37320712208139,51.455790152163885,49.181045267806184,42.945896498862275,39.46550226861051,24.1917403708758,13.814244399756841,25.17598566486178,30.119106424667653,43.539987573091295,52.70738994921264,58.52991943729713,68.55749859283632,71.93696958252507,67.21901645067064,66.5469960800693,73.76822511350514,77.63835687492664,76.81974884493505
74.62070292303036,74.43869180893127,69.99497413038324,61.03067293774187,56.82912015415337,61.75738621002735,63.82327332175328,61.007284356323005,56.0567868908851,58.3184894710198,65.43218771387068,65.32546099143474,57.50039282086096,49.87902099957452,48.295858540828,47.7097383443214,48.47801461093616,42.96256093179831,40.436905136278966,43.780031943954285,43.55778539956448,48.91055791457266,54.31582036922335,58.26325155835886,64.17938527859648,66.14359469258788,63.55696931531554,61.2433946077668,62.160422003401244,68.01180704108607,67.81421299258514
