V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
55.50513296383395,55.52057317394594,48.65925925703369,22.791621975331847,12.523215963916233,11.723598640246935,11.756651570383896,30.032040510518616,49.358735997305445,28.092586324060086,3.3504353213379012,0,1.932887288759045,2.2380627123590644,0.3061216421115135,0,2.351857661183865,0.5835593518214865,1.3131864844197534,1.4783230039196222,12.746240293745338,28.593821871865188,26.645217277397325,12.7842062866644,2.0926370982831264
55,37.89606212047056,17.504227435592995,20.090827227455062,17.96758634780647,29.04848148901953,30.94282555037011,35.9450603312944,33.129679766771524,11.429905746429636,1.112092623714556,0,0,0,0,0,0,0,0,0,5.154182818723672,21.518636599472874,19.857288385579338,12.548825311243892,1.7633751178629433
50.52849782900388,41.64852241488198,24.06305354304913,18.072883927020957,19.650845405956083,33.543645189460754,35.7594004790297,32.11127585252464,17.552766853506323,2.7834953802809093,0.10526429778066998,0,0,0,0,0,7.116403020828967,9.551919899580195,1.3390712502063127,0,0.6427714060896882,7.193289508022609,6.049138841945789,9.843134065168687,1.4222178108764754
46.02336383371699,34.708704844435125,29.744274210915755,30.023487232848353,30.394088823214325,23.47140252533716,22.321822781060934,23.149114950116925,5.884507044870418,0.4259171926480815,0,1.9290488134273622,0.31259927449794095,0,0,0,8.18718187606852,10.578699603418903,3.421471234318255,2.251013134367952,0.3092987727325875,8.6373148891455,15.422802494598253,6.962843040505888,16.99534440140438
36.82625317460596,31.3901970412167,17.952556112757023,20.156545833559825,45.545520262864564,21.841130289681928,17.255316074043947,7.035010834235665,0.7537249777183229,0,0,25.678604655732602,24.729330949420554,23.90272636444022,10.409431603058827,5.650241303232831,13.629547777994016,17.13803042046994,10.167854758822854,8.993970785706097,7.05755945999551,21.624053783442175,22.708330453447648,36.98826739375169,35.39139635417186
22.128369331626374,11.920614534272527,12.160181121940449,15.498930454121954,41.164170513317046,43.9831726228372,43.769344158623596,26.634560355086233,4.00745499843449,0.10514388987304814,12.15656955501766,44.466736141478194,43.42110969368501,42.44216721888516,32.73118793554139,29.644116058957074,29.658140960249824,14.921613281078137,12.499259394359447,12.496310313730078,23.02391514583293,32.70864687898873,37.43602784917022,45.97296577941927,41.86243323093717
9.109366653231316,6.415247676173509,22.79059831183106,41.5260788364094,45.493074563426994,60.233185543569945,62.65252642315173,53.563014930621435,30.56628265628129,16.59128607353962,38.20835538483901,50.815601083539796,49.440366342451746,48.97911258855743,47.228579321769836,40.96058950272374,36.7632219695679,11.109124050005033,21.153517309252567,23.45889792425975,31.66142592540255,35.58104966057137,36.228231078112614,38.1998380205301,39.57986667216991
23.75509150963848,18.91510574227812,32.094262387616766,42.947841170782866,42.814937686287735,61.37449968452684,64.51717731261499,68.68929678368502,56.66516835124548,47.839096930116554,57.818418928891084,60.099978572749166,54.63233323031513,53.71843689558574,54.997984230011255,49.39932043604282,40.53312926362341,26.685475349766165,37.561147932844094,39.681545928703066,46.34901456536216,33.74823327948457,27.867866942961726,32.851560807653314,39.55657385597975
18.180719698736578,30.932839359672414,38.74358622926248,38.28039382898588,17.139208842885214,51.061488151730316,57.33711255924228,65.67981422405964,58.05912959932053,59.89097083161808,56.91428880639615,63.32073771165155,60.80616920650189,60.1981774811266,58.729370291039736,54.61327160706253,43.89419452581582,43.449023754550474,44.59074953440356,44.74488261430196,45.21527854741852,36.63679507453452,13.611038919586631,19.512762995093492,40.772413510490885
3.6733937803220837,19.55428223043244,36.393012919706045,47.36569781953823,15.52214864788749,26.999355229830847,29.8661636220738,56.14843380794865,53.264112523063424,44.72148209371615,38.53730339549683,52.20648375429579,55.228723005653386,55.326442770678305,59.11176256521699,58.85802938965301,49.05724930759021,51.11004040500903,51.69426014767803,51.69412899530123,41.67641313303919,25.280650147077296,4.322003570059871,9.018051939144604,39.46645008702111
0,3.8251823805961123,33.76719465833497,41.476486662605225,30.2107723570271,40.980808759478634,43.144209256961666,56.71361486663528,50.2562208238217,34.90054837473926,28.915849413526466,33.803010213202796,44.03766594455078,45.59583893496543,54.128379393087364,56.82334793662517,54.59701403966556,55.71430203450717,60.645159269110614,61.42701778784918,47.9285962308938,25.76390659663203,15.956371344681116,17.281459896592445,28.76325369690028
36.036298731274776,34.791333865787884,43.38927828124663,44.664176288933874,53.170273016709416,54.675886910203694,54.68525153657202,52.06963249154722,44.73852262279593,33.44836476555189,23.894019729009216,9.741860770237214,24.611799546106674,27.474153451703042,50.183177819510185,58.88106049055322,43.21501083611017,33.68481828633678,39.171942591449564,40.268428195760926,48.7999016080509,43.65655428619998,10.48608473356321,5.353938928318608,6.4798703449934845
60.749518317526,59.67289000033782,58.2372088556553,53.631213333497996,50.61976769276007,30.01672477956375,26.561580880823968,21.196133842939613,34.43800804007846,39.6321958540035,34.48591799128819,14.318390491442782,19.155795354622168,20.523527764751755,32.7343318476502,43.937934375136145,32.71444163327437,9.750651057142056,17.52006941842868,19.41113227476783,52.1680065482779,58.4989202044202,17.310234767429286,1.4899115043559974,0
67.9330211744002,62.07204382785315,68.12666796576671,55.84424251314762,49.60870100114366,44.64787716687979,43.925091180478134,40.69538052348805,33.86634688188479,33.96980770964747,35.555152336724205,26.834371696793696,28.329117847939283,28.845756572228503,29.384333328271715,26.487196136427112,30.455330403597195,15.889957783736772,25.500321377587575,27.570340851547044,56.58213729543408,64.45862142453888,24.520502252718256,2.5521166212300916,0
67.53566827151589,67.35514117953728,67.5632683748012,56.39343164596752,45.023751232427614,59.958346639846994,62.80537601991473,64.63451979001528,39.9550506416683,24.78283746389161,35.1173993068626,35.85009256225187,41.32544143428107,42.30479542841871,35.56844772039376,26.101904289370207,32.825116501839425,31.072711008164276,37.46458147649645,38.645079535588174,43.45388436516569,41.360207190302894,10.15360148415672,0.7156961386027649,0
