V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
61.77842386611324,60.579225994101236,44.552307423980146,36.75882755067636,60.66748926397383,76.78564139071102,78.95001124559667,78.15861258979383,79.42393454635638,80.32723043542646,78.73305695511927,77.91307802126629,77.87620294415247,82.9059138204118,85.55744060875101,84.41775866062252,83.30524505852222,83.01149740495988,73.10102130221152,68.05431744736327,76.62796652108214,83.45295947551097,84.59092958999545,81.2962537748303,71.79292388511534,67.49353841476092,76.23891969762063,81.00000000000001,50.43245055991198,67.33816856620237,84.84907719964187,84.29407412644686,82.93244920083538,82.3764202185133
39.007602843696304,35.26173137841795,49.40312029559095,55.574966725284995,63.084431036469766,70.89423849223014,72.85401539780534,74.89869795607704,75.13607679367402,74.43325523382677,76.28307728218627,77.08291050079836,76.31657806783336,76.66268906942464,76.95483682776694,77.6459850650363,82.10691507511456,83.95506784032182,79.07594244104814,76.84171561567582,73.62249795559244,73.1685978883589,73.66168259051089,81.98970538732674,79.80721490707964,77.16641615421842,81.63807816386188,83.64729971340844,79.96824841791017,83.87457602867612,86.69014888974488,84.83484477609248,80.94063855637087,79.57663448936479
14.513212183997101,25.80407689084953,51.42625785763701,59.08390755504118,68.91743434580222,72.46360027065735,72.5678839638505,73.72266952145935,74.11671799361741,70.32800917579941,75.68203650759563,78,76.71114737498922,76.01557941133113,75.95884674135493,75.950254750673,77.42256133639535,77.98607935428072,79.46877299946448,79.93521570198016,76.22076677875623,80.49576847544203,82.40853549200129,89.08636501277725,88.99256271600645,87.93712183600734,85.67713324034649,84.87842929240614,85.06107618270218,85.25296352946368,85.31785626073504,81.96606082270324,78.88772850713546,78.19621270422402
7.13379252299845,5.065616946201205,16.619044478549633,20.009761721517524,59.942350808816784,76.64879326519606,78.06936339706593,76.69901748096608,76.23976037457902,77.98366109046724,78.43742896161983,78.37444042402635,79.33919090674485,75.95339259145861,74.92571295012499,74.15293832638955,73.96393713783687,74.0021127625596,79.43251549705228,80.9743978015664,81.55873971532858,84.8938262625702,85.81054248193263,89.8613703005619,88.07587612389636,87.20125993665083,88.92238520982609,89.37212763294539,83.36606438062901,82.25200607153252,82.48879157827697,78.70964545950129,79.13456727517578,79.59957253494387
36.91438323560418,23.24477931959508,17.063973707985003,15.797258431402565,55.174253684454484,85.75908169061957,90.46422276514875,86.88827237586636,86.10869316360962,83.70492420753436,82.82369341890882,82.78736855977884,75.91957852596065,73.38817139351029,73.13253588449884,71.46425016581688,71.04006160801625,79.13086869464941,81.77833784270095,81.97039054891242,81.99209731188263,86.012877282311,86.93284161847063,87.98772166913287,87.97844880051554,79.21952576394014,81.13174990448881,82.1662025367064,81.94014239742194,79.93148958968725,79.5007982269059,73.55703948131857,73.25842285146945,73.63371665099423
79.64700903209032,77.80464154379015,68.80982031438793,67.19668161372991,68.54006910708631,84.04214377727254,86.48027504921981,86.93632028688288,87,85.91061636280533,81.46658198669094,80.66866388627561,81.30865771487869,77.72218885495897,77.08737379161997,76.13690088452748,75.99599613103193,80.26390432433064,86.02811551071304,86.83191738015702,84.33418894646383,83.33186824239462,83.2846563093968,81.07467503048892,80.7692425039415,72.98049999698361,75.08735797097303,75.80148879762233,75.27958333077187,56.44919340608827,53.29897814822386,55.881546018367175,56.68856989210179,56.956089764625965
86.80744181172959,84.59367553018996,87.50563812351974,87.83614701763005,83.67547650790085,82.52740798901695,82.83788776998641,85.98766166455883,86.39598567769201,91.32242440353315,89.59082273866615,89.43429770573448,88.69485477838755,80.82990633744389,79.81478319714608,75.31367134564525,75.00000440378665,79.47569612938631,79.2901092620318,79.30098733667009,64.05938219092967,74.04443753106376,66.57365378419516,62.19795746394855,62.00319825168026,75.48051548806129,65.97522088130562,64.65101631966755,37.70604545498021,36.81571370280997,37.27417626963342,48.24788764073342,49.799189862734885,52.60921076705377
89.60431008588753,86.53829471432596,86.63869026374843,86.68032223932771,79.7003582735156,79.2690839164048,81.84305984652165,81.36683175178642,81.28997180638017,79.99636246503592,80.73317394050162,80.82346376320432,80.34133172470627,77.7827934721482,72.06116456046453,57.93450678076819,57.07222494131522,44.55389478387691,41.34032825302795,41.62357508633173,51.740521099401015,61.25153350115568,61.30207761634879,63.45599299956962,63.58334266993224,63.84060795047333,56.662623890650266,56.132701925975454,45.68827742179175,39.60279850265503,39.105308431122495,48.907601714180416,49.79620176840917,52.723999580925366
88.1938296414029,87.82338908512133,84.87245230797396,84.84417504155333,80.92026756297706,80.8694710359938,81.97979821351655,83.34216775800365,83.4441260164774,79.01832045794434,77.36182352949129,77.45164805956023,65.8737542416391,65.70331324453674,56.19769962046121,50.18061310377726,50.05614286873687,50.814594857340836,39.39906199140157,39.04563666397361,51.566937808611115,49.025232613502475,49.08134112515451,53.00469416885098,53.298022873325706,54.06102198454479,39.15630186466899,38.76622156342768,44.39470240378748,46.55145246423787,46.536481505062184,46.765837397191845,46.831195272045726,47.51005479572426
87.39488747254961,84.46412644904359,82.51976200883475,82.54428882505513,79.02588253860019,79.14991710478462,80.79221805963311,77.59498619705518,77.63889057888031,77.2322703461927,68.19026027463683,67.95518064786529,55.349948696792666,55.518451130153764,52.03796122009326,53.00105266525021,52.94518360638872,50.97288881695431,47.66598463544259,47.59828350660742,54.81224722372978,54.48817857327903,57.10596033450805,49.299048683668126,49.31727707668021,17.12784670994281,19.602172247248248,19.842272640494528,44.74216030549968,38.94891763533039,39.0563524351822,38.79724027941784,38.90619302475395,39.017945204331674
