V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.6934059806684885,7.2413588273662395,8.50074612657837,2.512172054111923,1.0142530919173574,0.41734537517446574,0,1.1872046489719035,2.3136915524506687,0.791288232935617,3.47087866499998,6.901024716188197,9.487713265018083,6.42045747804354,1.850830107084934,0.3415158920435575,0.06941256222909407
15.946242376648602,3.60747223414032,0.11444246728715361,1.1714692086504077,1.3712786828002461,0.3859354094163148,0,1.7625409051726784,4.3335012619788955,5.936371143994098,6.40274663975616,6.1793476870467945,4.73382782577477,8.006624338641068,3.8775848711911935,0.6269979776274033,0.10938906114860299,0,0
25.12663748519634,8.10054100465757,0.2624121515653885,0,0,0,0,0.8876122711933673,3.9347688237137906,9.37287704491335,13.694026300918473,10.039445385466971,9.99802537126378,6.706533401045711,2.083829622705818,0.27556607514502823,0,0,1.8386869984411633
19.416613723979026,4.647315888567756,0.05096650419095632,0,4.623018186926248,2.1539305828021695,0,0.09815805438588476,4.635565339610645,5.611402738943987,10.169730192036564,17.160745432304786,17.312723413805163,12.114568924724136,5.703975002711969,1.1548615167482297,0,0,3.2746511456677827
10.468338940872659,6.759940577915424,6.465114252599048,5.039386401829644,5.642593868739944,2.0175993323257546,0,0,2.9996161647314126,5.306010629483142,9.995293704347866,12.18629587232169,8.924160666976379,3.8437884662890234,4.015321854335706,6.385663832475919,4.092108279904927,2.679711168657674,3.041492302189734
5.939224588192941,2.8002021703371143,1.1937950035767326,2.6277609691820336,5.124234775856483,1.943954389492761,0,0,5.044106828701613,11.761859686577095,12.59749903443653,8.363947731837925,2.630531913523888,0.30874790928258844,4.61779698958165,6.401868777404909,5.85113196272751,18.41765621454531,16.670974191896384
0.8536196849983747,0.3074182417696069,0.5694926598733346,1.7239225006559995,3.5892560927667914,1.9800637468147901,0.28183952583313004,0,3.6306028519649804,10.096137798077294,14.476246659579498,9.11193905253595,1.9628209338766198,2.3811492131877983,5.274849158618804,12.035568843235932,21.57572119368079,34.76902459335074,22.375150063397278
0,0,0.6687999627164729,1.0982872119792826,4.20001262699616,6.5888809791907335,2.3311269983646516,0,3.345554629404057,10.853174030584743,11.735873625419705,6.971171973741056,5.832593328284806,8.88801861392449,9.7847962842456,20.460964710237814,19.416561593993347,16.51287955816448,13.035556420819365
3.3743310446842036,5.657781043423878,4.930031740368447,4.422562736876313,5.476715787510302,3.313568610158173,0.6486406016119848,0,2.747039810395494,7.198739331982276,4.303775073019718,1.6638472317090074,3.966243096453648,7.883606976857183,9.737194758796491,9.378209945742563,8.19928558900883,8.30892506425769,15.621390945648477
1.1643952630012797,1.8411087426002262,3.941686327120585,8.975944698971807,11.693281164010232,4.165126156064986,0.044472488420817094,1.7314922665613437,1.2177254149163965,5.460634930484305,3.3651191222062073,2.759122882565414,7.493106367594076,8.565042153683313,3.426698553030746,0.8071136902129323,1.2789161953102346,4.026213246030701,15.028422424656299
0.09830497039720726,0.1459700512677947,2.7756134874613063,3.0804986931877023,5.99667777614566,6.661254738076641,2.6561771050026204,3.4256248950579753,7.404789775217609,5.956087327623649,3.9296565152380563,1.5456715659742932,4.9729872838168205,8.355750875846368,3.0366942570210154,0,2.4480921769225255,2.1705380158836687,19.649042142049463
0,0,0.3666224840031925,0.8433960324110814,1.523292748741539,5.767787840417332,4.516377004681665,4.225000881523308,7.698179511437919,6.343976822302608,1.98124302541502,3.6516877886270063,2.9214843881860526,1.7487781380484693,1.7985405116678324,0.6236795508516179,0.8363140422029196,5.8691542390368765,11.736127699209925
0,0,0,0.08726979120989656,0.13059994644192002,1.2756170910482798,2.604835423235542,3.7298165566094164,8.448419915140045,7.012050314306355,1.7425064360717768,0.4171140629560527,0.8674668923379424,4.519225108004841,7.073191464359087,3.183529411667954,0.9688174725053451,5.618101656113841,8.244185420998884
0,0,0,0,0,0.08072190842006446,1.416883337292982,1.0509864622614078,9.009372460320877,13.235763420615834,9.214097439202156,5.425529612243958,3.979051302208675,11.106577182442447,12.280099683934003,4.423640010945622,1.591774926329336,1.7012808498055159,3.349172903429725
16.97183701592681,5.843759051140694,0,0,0,0,4.69598128183729,8.870671545612426,7.344783662485094,5.400775792881827,3.4901415414972363,7.044974638160391,17.002456790475275,16.098708504406858,11.808272589174408,9.846193268957876,6.3442662565459775,1.7429829802946792,4.3899586561785915
19.610575506406995,9.225325884029273,1.87636742044005,0,0,0,1.1612059539583677,3.7107151420024334,4.915376913616208,5.5052719108865436,5.66407492352275,6.111518747597792,6.598121367714086,3.1576629062691515,1.0387460219168572,0.8826567365491436,0.5555946578358599,2.503816001919776,4.036478852551154
10.736548071187396,4.095382741367268,0.27653917286256186,0,0,0,3.4621429535099617,6.227396927273547,2.7626192391589948,1.1532834208288996,4.367590306801873,6,5.362632536225502,2.3934235856542863,0.9139424030878249,0.33262742721646815,0,7.263152779406558,10.830337233212783
1.2290815337168688,0.4214815513859205,0,0,0,0,4.36591023788422,6.96065251196621,2.563642131401039,1.2037975578840434,6.216176342248333,6.995575605589364,5.942743988741368,6.271513728811546,4.7563644850335525,3.7091717730525575,3.1083128259490964,4.511985444912495,5.443711563913747
0,0,0,0,0,0,3.2874999105779663,6.337982276601409,5.419905736443013,6.90734279651733,7.613895854432559,13.883549140882977,13.834515062127247,9.238690396615585,8.924797297893356,7.209386155043611,6.389004331609048,3.2916729586639115,1.2684519666070784
