V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
81.62055547136774,88.02674154105611,92.82728055787078,85.3927262844909,82.8389155398547,92.12246580913705,90.6135837432842,90.95512580968318,85.95860060982426,82.01410731627043,81.30479628937876,86.84100572909736,83.47507551895653,86.58706125328293,85.62436646660653,84.92124451788219,82.71027472254416,86.62714129054142,89.541161492937,75.38827594230786,68.68338017896983,67.93869148596613,71.54743190487304,59.3312217642935,37.72341472773924,28.80290979244803
89.8399467144298,89.23816472628855,80.99833105745174,79.66806386683403,80.05069354386457,82.28133663562153,79.84400692087556,82.54960835390327,86.3700809812852,86.84423135245777,86.75316475384368,80.57863018392098,79.76182815106426,86.00220441423156,83.26299762372854,81.97517965785619,83.59829403371069,87.13664601961253,89.54509493784072,81.45086321550912,68.07903541210999,65.01304979484158,68.16244671348356,66.55487187424923,68.54672793632486,50.66524791146423
86.19018267017702,86.69877994300002,85.64628824525354,73.28359868582163,69.85443255994787,79.20327895539873,79.00617725618037,78.09021961411898,74.25201167375376,78.8996112283233,80.60988814626707,74.92063330306192,78.76194967008044,80.17650159313699,80.80990899510374,81,85.67776912266389,88.5449077564416,88.19431172722236,87.20340178032205,84.61609263351095,83.89017552281776,84.61420850683383,73.80945038333257,70.18702540120024,66.43275711770544
91.9037576256238,82.4691548925399,84.81353001084076,81.18476671437969,79.8475146442847,80.53224884773194,81.13850559148986,77.8714144931738,62.647939489227554,54.030851817863656,52.76748545795937,56.68965681004329,60.15236267380009,78.61560317485669,81.6333744067452,81.15370526808867,83.43877441018557,86.40369511234883,86.21038971578841,85.20097166438806,85.79533543356281,85.9855792698381,83.61627559025891,81.2718542810263,63.53445730556583,60.766422741720476
90.35344132169269,81.27021650153853,76.85002893930104,77.41284180256123,77.70076062780339,87.18575331247865,85.51405026880856,53.73401944644775,39.654155170019486,46.274126586933114,48.27042659941736,51.06396882097177,54.56719182661382,59.25640215153442,82.47287438950879,87.93841919805413,86.40690593643843,87.63181872576644,87.2060763730444,84.58227417995047,88.0261266483799,88.97407904000701,79.36028911117394,70.72892343462128,67.28468765236866,60.523648656902104
83.39263191866112,78.26985744002543,69.93702764252734,72.89253457829619,74,81.84954837032882,77.11970905649846,51.45208089108737,27.144581056504144,48.38214242705749,54.39275519418889,67.62993244782868,65.04694112327772,67.62336495489154,81.87370551418178,84.98090385291846,87.41432077288471,89.60920497752488,89.16924437190879,85.73916052294327,81.77047152153533,81.08056080272945,84.19178443012505,83.9119562839024,84.38973108714667,79.5124280581375
74.15001967171622,65.60668018954509,60.7001033294227,71.53410284648018,74.14388939479048,77.39068250193858,58.04541987905519,43.80639756529827,37.61220668209003,58.44443146963423,63.25324804044549,84.46647456289226,85.8497002978699,86.72829861576687,84.56744685544135,84.01766553476865,85.6361283294735,87.63757866916445,85.53455803783797,85.00127702798581,89.07272630002488,89.89650264460951,89.09488114829496,88.89791708027172,79.2290623325279,83.50774389302993
62.16986023313143,53.02166859230761,58.90625072955492,71.42304552066626,73.8846284041499,55.04462228835298,46.93817867242175,51.15001453013976,51.9311306606904,66.76506994297742,69.81553444096716,88.79387707813578,89.62201500987605,89.80333863673302,85.8819256352513,85.03247019405786,85.07931027297582,86.67182233111868,86.9919419349952,86.16357752966174,89.33138576674834,89.99999999999999,89.16572270170298,87.368054019334,78.65530238104193,69.93429125324474
63.16192817340516,60.7148082358902,65.21151359443448,48.53920351303088,45.03287649581285,37.7034564641666,45.12918633432744,55.49289428921225,82.32797512239155,88.86385987111231,89.15738244794514,86.4532763462657,87.6411064804658,88.73116747999026,87.29008648602111,86.98519516612329,91.98731082104587,87.98278503851061,81.95587408776893,87.72391077416961,92.33919346964205,92.9569248176434,87.13848907235874,86.85480212997926,82.65804073453269,61.17140648529932
63.80261233238685,58.872935873754955,46.72380837129431,33.51657513660264,31.4588136903975,26.07317142641739,42.41448704449085,73.47717779889142,90.43418129343532,92.76583728073439,92.81042661744134,85.44375814684993,86.48135769142007,84.50696760677334,85.73452431518977,86.02674949062408,86.84399672561109,92.92811772876162,88.04470812800352,89.53985792685893,96.75732892380123,97.92106261865044,90.2665298176594,79.80922146985601,85.58589342322821,66.3163113917313
35.74990763599344,35.465655001736735,30.775626108911347,27.41678102094103,26.781093073346888,28.32818971693325,52.410918717092876,85.03271195022562,85.96326754664891,87.63355444386126,88.03648391566048,87.25754417381043,84.54019983686564,86.67340422126249,87.89737282006259,88.02388966262677,86.28711614548993,88.56820616994402,89.85345113492032,95.96415364353685,96.99845970311794,97.01721638389073,87.59509514272159,69.90770431889594,71.7648697230086,65.14853818336944
