V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,1.2177282606604096,3.2520089807625556,2.932020079337305,0.9023209266772244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.092166976319056,26.94472102309306,21.935185645994398,6.161804487472581,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14.627090745864459,23.985241606675743,9.010599534822585,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7212744373521306,3.644531424424443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756091451340933,0.9356497204200691,0,0,0,0,0,0,0,5.393172514429432,22.74922306628035
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2534122408746384,8.956208541938363,9.129813519953682,0,0,0,0.06751188482698804,0.22442932226100665,0.17505274630640494,0,10.766289617555977,32.32261203100114
0,0,0,0,0,0,0,0,0,0,0,0,0.8659257031673544,11.517384528010773,28.619486787478913,19.4815376494584,0,0,0.5729612884970554,2.1768991029305766,2.9989246636607785,2.3786177055517714,2.1198618598550913,10.693475175066395,29.831777186865242
0,0,0,0,0,0,0,0,0,0.3471979645987664,0.8457123162708844,2.3072880262885076,10.949510949313737,22.276660529760647,14.50041938197146,0.6131636375465312,1.4704750109431122,1.5819959171283227,5.866445954811059,12.92719540048472,11.052035634447781,8.770692301014956,12.352183116380127,23.01033775261334,37.036768780066915
0,0.1585400693933561,0.23663344941972875,0,0,0,0,0,0,3.792833386918816,9.046040942093452,21.070397871715393,37.55384001425648,24.687796979870562,4.0425092158056275,4.882307284579062,11.530274510802549,11.857378520241813,18.05651133213912,18.753148165010465,8.195037912832683,7.950539399509092,9.321684635991534,17.46558304074352,31.116286528550166
0,2.562239981422196,3.8585677844596664,0.25186771619150006,0,0,0,0,0,6.707648570746783,16.137102205473674,21.776636011581417,24.75762802973438,10.321356475293827,0,5.450575920980417,13.028131769684824,12.9381900610394,20.439725885901325,23.684793208082333,14.254526348163726,14.511725392273899,13.5556894109492,15.654907743637654,17.274348713645466
0,3.826284492104662,8.287142936937501,3.916350982500806,0,0,0,0,0,0,0,1.4518351768795301,2.107550270728718,0,0,0,0,2.1224353079562697,14.709652333056749,30.931641417196737,34.737119809906645,32.852680517255244,30.18114140551135,33.85550927767999,31.424462512233823
0,0.741683412362799,6.507791352231557,8.21547075461475,0,0,0,0,0,0,0,0.46430119296418154,0.907435074061344,0.2768308575497815,0,0,0,0,4.7723576201965665,21.148349352324466,39.239335377519524,44.98440969263788,45.72178527887549,48.37750508838403,45.169850766543576
0,0,3.5135869715106542,5.976197326032505,1.015203253753274,0.6603378838864101,0.031750802469970245,0.8249266537857806,1.8078032893928242,0.8744288078177842,0,4.583000956655726,9.157714005009383,3.5756210832065736,0.9085456808068837,0.4453726207844228,0.38438005006148257,0.7637514969782035,3.2875871206916285,11.116275536605148,27.34554270661713,38.35644768640066,36.43167410609495,39.033171306724405,41.644617790380295
0,0,8.89151604485812,19.939660979578385,14.428438402813851,9.332696839641358,1.3056871155721035,9.535125235538423,18.878408540737304,8.395993051861721,0,7.601939940268704,17.173128789189512,11.586983753420242,9.431081901150359,8.368279193962026,7.699615306848887,10.364617951071393,13.782689824750673,17.008269830919478,21.93850182204954,18.67557087929474,25.162830170668077,35.440242217316715,35.291441772284664
0,0,0,6.947895741357541,18.594030883795902,16.842976307418525,12.667950152869283,11.152372903428112,7.920508846338313,0.24430464857983067,0.6856363913798726,13.439044649727277,22.295849109640546,4.110212656657753,21.016179536608583,41.29871011667878,38.99274600381227,39.839744153416945,27.345919772104658,2.75108094437214,1.3126762918678312,13.274442174340194,33.74565819574404,41.09300939687731,40.33252978736594
0,0,0,0,0,9.120595531727213,20.173739991128294,10.58098921593822,5.208315269932388,2.5963878449555686,7.096839321805668,12.560543201193987,14.46890262196516,1.051071461670888,11.88308835044194,31.557373122755934,30.252841409283352,28.685326035709636,18.622520053315508,3.902958733453752,9.376675900953375,28.673618971395396,32.7183437567581,28.632924591147262,29.38283166234599
0,0,0,0,0,0,0,0,0,2.865478261289096,8,9.866261997727186,13.852944206726313,9.607416290412994,8.604730270918756,20.931098463773807,15.773624857192722,10.028189721874766,0,0.6233489693110259,10.402046903432204,25.583373209195905,21.137993366712127,13.492890495942786,11.285429865286158
