V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
80.00000000000001,79.99999999999999,79.90910816709139,79.15914182498649,79.99532511697826,79.97486275961913,79.99915493481755,79.99029530191817,80,80,80,79.90241032666378,79.00000000000001,79.09717157132471,79.90303890576796,78.93531920606767,78.50973562190319,79.79544302084226,79.70143473056852,79.07255215503915,79.6666129221,78.97305043511018,78.63172982748372,78.09502394290259
10.062276999690328,8.519717949631858,6.970478770674486,10.490693366810754,80,79.93374735346195,79.00996050845926,79.05908176448132,80.00000000000001,80.00000000000001,80,79.93886931072491,78.53953558633431,69.79976681270155,79.80800442637302,78.35122822219029,65.24694961739908,62.9505217551756,61.53235820324454,61.690748651492854,58.66729840209246,62.153539294171594,62.302253356678605,78.68334262065193
0,0,0,0.21143238061858602,6.880505573447797,79.96231698636302,78.96297160368941,78.08183217696885,79.9736905717015,80,80.00000000000001,80,77.41764498996301,12.41025986363231,79.16890573958528,77.1418608481274,4.0115546236033905,4.438700533661732,4.997524417947998,8.42195298161168,0.6220524067701281,18.28212458900397,23.662978363606612,80
0,0,0.5706680856171581,74.34515776173484,75.91986751703126,79.99288382892155,78.99991241280688,79.00004367788543,79.03214715663074,80,80.00000000000003,80.00000000000001,80,80,79.99510262329909,78.72466531477879,19.469944125878204,19.996395327269965,19.75855491082074,8.338236706961162,0.05662556158927165,16.847304100422516,21.16706403952129,79.36759534872365
0,0,0,5.633678227874201,4.221538019411179,2.6764550378453977,76.1915969139968,78.98135894536736,78.06108773111346,79.87125599470384,79.99843556985391,80,80.00000000000001,80,79.86288526653782,79.17784975691984,11.79632176678939,13.307554638631284,9.490798160522484,0.24804404326431448,0,13.36252137803823,14.741328005043336,74.9786102316705
0,0,0,0,0,0,75.62805035085401,79.69558398713156,6.034354540000879,74.87485105570536,79.94805524539476,80,80,70.94251895212064,68.0401117627439,79.23157391974857,19.286859967120776,19.5298524359769,1.144155643776565,0,0,0,0,47.75316341471997
0,0,0,0,0,0,1.2383676500978826,0,73.14602845593076,79.99647750677465,75.57979034974231,73.61489081071197,72.06521352924757,6.125106667575827,0.755574367750463,72.94345035727214,19.90298377772053,32.196149850273436,18.802359558722372,18.80134323857847,20.35639643740532,21.912121617665875,23.46851877592223,25.025587911601413
61.39787845877688,70.0300425903637,8.163787544423055,0,0,0,0,0,68.41209740016798,76.71191336006207,8.778990861578757,0,0,0,4.5702090314644686,70.26541154798812,79.7269711537446,78.55764852517906,79.43551214170483,79.53276495900913,79.71666091134121,79.96730423177696,80,80
78.43743963990698,79.14446844735087,11.437131143263615,0,1.6095339762139673,0.2800226515748062,0,0,0,0,0,0,0,7.889354513341915,1.6058375328488772,67.37399993439949,79.02594563431967,79.85053197340969,78.48049368716156,78.2322184399149,78.88742460018531,79.84924405929333,80.00000000000001,80.00000000000001
79.8492496867673,79.90298186745314,14.006113562797577,0.7592489438922717,1.0387027881741946,0.18337476515182294,0,0,1.4061475134716162,0.5244161011574798,0,0,0,58.17752145965709,21.201276283150165,67.71231624004677,79.29034278551802,79.69702343823984,79.1423588181774,79.18907494163781,79.25025564302751,79.86743137780209,80,80
37.21583628761667,34.030068047280366,7.359307857810835,57.92575290202655,74.23401520253634,76.46704084846148,78.20198999490418,79.74808763130562,80,18.903317615428133,4.390411997656972,1.4165392957483154,0.2808245413869556,7.215977451072515,58.111860557279336,67.50803425701446,76.9423151584079,79.3612837048634,79.20999384151418,79.65607214274917,79.75114374893275,63.035740378798984,56.97981960853599,55.422971634037694
26.802224423006706,12.120736799303351,1.7843527507712504,6.353396949744408,6.811773468336881,61.54508997938322,79.76795930056441,80.00000000000001,80,77.92109481987869,78.97680291911807,25.705369899705033,10.100515811548712,63.5696618469879,33.701219121112615,14.039915446804976,63.847340623276565,79.95429169725736,79.84187912290056,65.53871438024173,59.45089316632242,14.076934738998943,0,0
13.887061687035777,6.559579445038551,2.231715078375313,0.3668780375514155,0.12775714150237213,58.55780994895299,79.99322483024318,80.00000000000001,79.71153715466926,21.549824555227485,58.42089047807768,75.82768277775628,72.73432072706618,77.6123320313274,71.8107551611282,76.53221105076602,79.39453778670398,79.77881014836984,67.3677916995058,16.68405456367253,0,1.3495924652545792,0.5469469653313851,0
10.301431649982696,5.47918403775147,15.0802762711571,6.39150598136118,0.9347336121627301,56.40715944664441,25.402120276854625,0.5855277763113431,55.6636756310431,23.264584236316384,53.13346666418946,22.373383796250323,0,49.8000709952088,21.054954737562046,55.81855397303476,80,80,35.74253007361074,18.018070250195258,6.975480460619667,5.166853223036149,2.048405108468492,0
9.997731256924252,5.631747227910578,6.459660031928686,2.150381488116571,0.06665401578926927,2.5571063750671557,52.23035043450669,78.97637061554366,28.30628742312703,3.038420754727847,3.944962318010754,5.447613202634552,2.4249710915865714,0.21481683915754157,0.08432945840211174,53.36390206811606,79.88961575831227,79.81501216069759,79.93169870585193,79.85105374682736,42.67670277849541,25.439919748766545,24.01823186282034,23.92849263972845
11.891892290052875,2.2748752824063443,1.1445688823239661,0.4841055630872467,0,0,51.1834679416525,79.36319427966706,79.63922168123682,80,79.9694070512556,79.38056494986739,29.826006595478784,1.7879704015317173,0.6353509573541529,50.909370403399166,79.25963029333505,78.81640853612426,79.56105836571028,79.3652849541148,79.48088657970393,79.73869751706656,79.71924876960412,79.256790132316
13.283332724188114,4.416099903908601,3.633953497053342,1.453534918299833,0,0,48.757445522416845,79.39094825685275,79.60693044831416,79.97281819021396,79.40223432476284,79.6332448478305,35.58291365072956,8.369709453347324,9.920180015890292,52.97825064271842,78.8880059032717,78.07199696059007,79.20881904981371,79.52951787561193,79.24046387705181,79.25990353707522,79.11098836882573,79.00000000000001
14.744313045955696,2.0827239319284296,3.5401894219264527,2.443188359181985,0,0,45.75244340473712,79.57645819547726,79.42295855777157,77.83399047637957,78.06946979647275,80,79.9516721654521,79.89677187362314,79.94794609092168,80,79.42542979727736,78.633473875668,79.20322691221222,79.78036476216478,79.89787302402448,80,79.58704542015668,79.29740790927573
