V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,1.5281810718464555,1.7571982662615842,2.0774071375497174,5.3000983855769945,11.188840126575057,12.49468681037797,18.93280556247,11.483899332017614,10.00410416572663,15.761941887201345,16.444320224874154,17.007713768638297,24.346229125364033,32.16410317583118,37.73311175997072,38.667487108341376,38.28959152800273,43.62257491833638,38.84786318830505,38.62183651042823,28.163263172757063,15.611230999403718,13.188649607785734,20.009896382940436,30.62087700152393,32.40543086873331,20.831402003061758,3.0071058349502637
0,0,0,4.401443957675726,19.42893515817038,29.849714871089756,31.575930009585836,30.275323385323475,18.683845442768213,16.218534924969894,24.72304908667522,30.963854939051842,34.50944562868453,35.25285475039499,33.21348225940628,40.39335001111915,42.24476274529917,39.665909697342556,42.97782116990989,43.65273967938219,42.6704529077107,26.839852097599888,8.510637559500498,5.080759941689639,20.5331308468054,20.641859255509218,18.303827181691776,15.51765833482966,20.700966437877
0.20188241443604332,0.8793108969670037,1.374206747694046,17.90840851135753,30.153145316087567,33.21577249044669,33.4344028794694,27.92228767586711,25.19626034863354,24.779333113323283,25.085718864089856,29.712447796968114,38.082721462276126,40.31838757523515,37.06503012224651,37.39640047200426,37.63248919236642,32.30015739429861,37.92184830309729,41.97546330081397,42.55133888538252,31.707135943453345,20.73652463646719,18.57855176801424,19.658624112812653,15.877327882732047,10.8064376029271,9.634823875042603,29.825254031478664
4.344002126475953,10.27604927362825,14.845673836863636,30.75437146851418,35.73026538482316,32.6310774011682,31.555264829904573,28.74544362656337,23.370668253481142,21.722062033795446,24.50589809229233,29.272456293423645,35.751725204732786,37.53567147050832,38.28368247426242,32.885755610826294,30.517130770317294,20.501059702125502,25.167384781387835,34.18998282907037,36.212296507923206,36.166853549597406,34.171656767849385,33.51515267318826,29.584552452762566,24.63053852276232,20.322938783074935,19.334848085198097,30.3519180163745
20.360206914290494,26.57039680428318,36.79184314594565,40.243255516951024,41.28374245307525,36.518746765448704,34,29.29525714574166,24.452927945204024,23.92507689806444,28.747644403936498,29.755273061487145,23.733903775271415,20.655283835088916,23.228445294966384,20.6616283779841,18.45105937679283,5.969767653879138,7.9479005671092535,22.054623895916215,27.23297997175728,33.56513718041193,37.922150054452395,38.506867935561445,37.48633792280664,32.22685517140169,30.055053538121378,30.296815542361927,34.78154888042934
24.66937244898815,31.440069064025327,33.86922787897943,34.63195305325329,34.31019791098655,32.6110865493675,31.505190462615364,21.423770156578886,18.732711872803947,20.841323528474902,20.710140383149955,15.88527940424183,4.921317596658278,0,0.8408608565847967,1.74034721714315,1.5463266323071716,0.46558444532061094,1.2484765574335381,12.430595328441317,18.42546620459664,25.387356129764676,30.97313411499024,31.56318415451416,32.62980943698345,33.39625671854602,34.75011677909046,35.56898047269057,41.69328307458243
23.518008457155407,29.37040135608526,28.338281566214043,28.54201824968221,26.816187093142666,21.403056246457083,18.252428172616707,18.816671947959726,19.69501930734502,13.921555685982247,9.742290224055806,11.61549115866941,5.452466657577764,0,0,2.346451672420204,5.090448145090246,6.063595831639319,6.95329043621466,9.182828857082018,10.434849698820457,18.37068129810733,26.2873064194211,28.81072260382403,30.69477048960443,32.39791693466065,38.49049608275317,42.7862804259682,53.380810473224734
0.9820350989179348,10.541922149164428,11.538231017869213,5.663385828257825,8.030614152449363,11.344431352425214,12.741022139151653,19.98940624731217,24.965920158543604,19.83464279169533,15.568205525462774,16.892930033946605,11.79400307684116,6.324076113369261,6.2010126934897025,8.558079467954059,17.416498000638335,23.510486608425143,22.89803189284724,21.457949972567185,20.922138922151685,23.610577750004225,27.260695639246467,30.130345010086117,31.481957404327765,34.20585892250875,40.42924358795694,43.503468280067764,53.221945292598036
1.8861550532530797,0.9304042600450073,12.905929945569746,26,26.560238717792107,26.80227465644826,27.58263483776989,30.589798352273142,31.269900228579264,25.409572343368794,18.6175397960262,19.9248285370889,23.703820036617252,24.274687479646623,24.714067269828593,23.238505550206966,28.323751244700265,35.6279258788792,35.547996034446115,32.47665264555318,29.292602911135035,25.61712769817879,24.692992718799786,28.95542800092315,29.999999999999996,30.04682352625246,36.804083337711106,44.46887808904113,49.20884435930806
0,0.4232772891078113,12.846158063492513,27.19808974572327,28.01622178436611,29.654660211677967,35.918625620917055,42.18294849995236,40.94834969207919,33.64748144143795,26.771231221901594,29.200758742796737,31.231496820741583,30.922805891762994,33.82552345130814,34.00591654280553,27.135392040929926,22.098156095088846,20.430620075111207,21.290098923110097,24.697972940747082,21.47564033702389,20.563091099779456,26.12056651723282,28.502685318668227,27.675938834344258,34.28970927262479,43.558773941397604,44.40838488184103
