V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
57.04803438081766,41.75509449055559,35.445505828110406,37.20221412069079,43.6022702753163,46.67941245897298,46.94199753176522,48.389765349529014,51.57072677244459,52.09797312403083,50.351389500488935,40.604099940665854,43.28556189959369,49.308199515057126,46.186074976815405,52.91678622995628,50.88691279628337,45.19234010844117,45.77170742324377,45.13214141393309,43.167864720701594,44.8357779072696,47.492680433204214,54.670350523609784,48.009934729161955,43.65136396199212,27.166605497333173,19.806638259754166,19.55577987173926,14.18370160447367
62.78271671640659,56.20673018406545,45.05398111247065,45.00232894615269,44.160571054822825,45.50681821186903,47.46875059368693,46.659278182859524,8.448129128991114,11.997999920530022,31.519893256160298,39.63920771618078,45.89603027707154,45.47957358529624,44.34949366793621,50.119325749061574,52.13427283946237,59.12135316588869,54.49122267763744,51.89614711027786,38.23432477285237,28.099271027910753,29.42573468772845,36.23445293501194,48.23594769676396,46.50423425595291,41.28157969931016,43.281701440021564,42.18442691771328,34.08169493553879
64.90320765105106,66.82637234165661,63.39038882769669,61.53075749121337,46.59455872089374,33.419272279898316,35.29517737255092,42.84787673298249,17.959127793041645,28.667385264206523,32.22414466257488,40.89461885282294,41.18967505543292,40.9440962093153,42.14277532986248,54.740096473030746,55.82324998327143,63.291222608660796,60.07799582610336,59.12828147413338,51.5717526756612,41.40822418899437,37.65936168444801,16.715082867149953,31.834624265475405,34.04758276011353,48.19238488587204,45.896923162241286,49.2580387121714,51.33980374695451
65.62153440024204,71.06472795937455,69.53131184519783,68.87654614805994,60.44457108690719,38.409963525961174,37.74825310098628,29.91769338388944,34.48065343561986,49.006895577779694,49.817756185865555,53.61325176131245,48.665557339279,47.45156373306481,34.7621300040962,41.322951142338376,42.29114172309146,59.545818116406586,60.85175718248998,60.09859748493052,51.48466814935326,41.752629573486445,39.991691831209785,25.22622048139491,25.66754464359307,26.81667099746685,40.08284622835269,40.41827394408213,47.66028870317374,51.651075238758324
26.839238017035417,57.34420060366219,60.85848872623429,61.22997273302371,72.6458971355588,61.23254907779034,43.256703435846205,41.16202846220176,33.17822219588064,50.103523296154,49.936466405931874,46.567609513151446,46.13702635435463,44.691881342324756,12.607953067825067,0.1714726375344461,1.7263265795352394,32.81169249811259,56.26035942595246,54.50361043807719,29.19278934821945,23.92027214396442,23.40701941361503,21.546252383854704,18.508220445596297,18.73958021458399,29.658109554013553,34.24358800827054,25.717518887235816,24.874940844795596
4.245775772996369,40.89889871372672,60.251111293964925,73.51962950119693,77.38090811256869,75.97597499114849,49.10641905942229,49.124521951527896,29.475399139997453,33.908061865344436,33.58611752957645,36.665434822495804,41.21322002821056,41.151233114878586,21.083608258269233,14.471406849514787,15.357302156143728,28.018516404732196,19.499213663248565,19.22849876171488,7.823770526346523,3.305156221125858,3.287640647741748,0.3687274072713398,10.929030095454056,11.984480505913861,31.919701134484004,25.529457435090734,10.731144969930845,10.440647151335826
41.002336695260304,51.225685865327556,26.92316195279909,56.16406402649757,57.39492186535571,74.56922059750313,43.51490064465791,41.49779317063269,22.286349589797055,26.351060865353944,26.551915948407338,30.207716904800314,19.86927886101742,18.784691422730088,31.96721761876108,61.04002615067508,62.04689594514344,32.19735205310688,12.170682024625398,11,5.946470755833246,5.158883932673975,5.9256973197863445,3.7568202524943164,5.787487160931645,10.295517039484592,10.477341351789159,10.071756009067183,8.34968835703015,8.172614761179641
60.26656579475517,61.38599366992398,22.87521775923925,25.100361593954293,25.186276115091957,61.80261382938154,44.92468846071373,42.53906372926714,16.967823508713636,24.703869167931366,26,35.337982690308074,38.50796835708179,39.164281354733966,33.7220870094829,24.111653957927633,23.23946433787347,16.46879950159259,13.213146500163948,13.28764705523286,13.822563984072604,9.955407106876882,13.570388840339133,14.3317329866364,5.519586478964802,5.649894778980476,5.854574324571071,6.873688356558599,5.674085643121195,5.45617212392141
62.27867680179984,62.272862883617286,50.47265500410504,45.45036723346143,45.46712754809834,57.168225810070744,56.618734145193194,56.479818758166736,51.105610038430186,41.04378221994522,39.50416871868584,53.699585067523955,67.13736716551952,69.70242676135643,66.88459138403354,40.09582705647584,35.24534219917697,31.596746833494898,41.45436625974539,41.64131274015128,41.58873537226966,37.83688285847329,30.48399776954222,29.42515266989777,25.328654310804392,13.417881175643688,11.307411714127355,8.907119398051858,10.335133830880958,11.23689098941946
55.34471027742148,53.32069411951247,46.34559133693749,50.62495854101935,52.21908858980866,62.54430006976032,52.49080738144217,48.9365243499178,47.005602573766836,34.45877597260291,39.66052703307028,51.021915985000035,56.2114930773711,56.685904830323395,45.55430495589928,37.30023684795706,49.43560080851771,53.12616449876263,52.110722828899014,56.23130164453566,57.44790227049279,54.919997446356405,47.27892614330439,45.65851757600238,47.43927481027491,28.46119633373212,23.294176391939693,15.508258258860522,24.030433591559234,26.773563771246906
