V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
48.60384674532531,47.63983715377939,58.759177356408074,64.85561685264331,65.3630283445161,73.73290744712662,76.83052714149824,76.89197284867303,56.25719838884259,52.667932981739156,44.01531637101674,41.508549612668276,40.114528178308866,24.1271161001467,20.911025589808084,3.712019266428837,16.852775067632184,20.189260677838025,21.858761144290057,34.44138164895074,37.00000000000001,46.89765730200039,24.959460714641395,17.74262470819132,3.144886569289837,0,0,0,0,0,0
44.632543193310326,43.672236127792345,54.4469158018786,72.05114510817663,73.66612535361983,73.71177111156875,78.06540285944308,79.0517884610547,59.06538482841607,55.38233980653472,55.263889811982445,53.440456267085374,55.93009858610587,26.51657588487229,21.816730158041118,2.7388784052491166,29.633973689124044,33.13362069854682,31.966960976403705,42.2921354167122,43.551587851272096,70.99807190198594,54.61480912494796,51.02046615056885,20.135256300525388,16.14294693651058,15.749879941064535,8.595997095164401,8.024391476313847,3.4981401522610263,2.7547915552997337
37.13141772829719,45.10071598818504,67.19833514243265,78.47515936309557,79.02604204231308,53.73331234691179,55.99892410053678,56.65908285400955,36.91798621527104,51.902689287317656,52.539224992785776,50.04586694365774,44.85320489833229,44.6843105316389,43.0200168668089,10.260923803926033,44.21547108584445,46.04199118726412,48.52330380253749,42.42595344818984,42.13667207829602,37.38700677276685,44.993301293963214,45.71113921574164,34.71452704283838,39.78891409205764,39.580551381922554,46.6440240945887,37.28469749752441,3.4490881901883,1.2622823181175733
17.535970815104527,55.72605679126819,73.6459255503751,74.65039405732811,74.3438846490599,60.5416569868365,42.37459834889543,41.86788767869125,25.651898143337892,51.795051593698375,52.24852787779216,54.97248642596537,44.51549520450511,44.28864396846284,62.285694853293684,49.44652520497142,51.659762834328426,52.99892776875604,54.66340567483913,34.38275214593804,34.53540907283655,28.554899390788037,39.61062798565402,39.71356957646994,34.48158186842002,23.30094492394433,23.96238101949997,14.505676476874356,12.44718937618284,0.03830314184219697,0
20.94512491160376,74.87945582517798,82.48056656988578,77.01411336007403,76.46511186844297,78.9061359330517,46.811892217332414,44.15205897943203,18.634642681952663,35.12839433180612,35.661794846620275,52.86787590157505,57.99079459366226,56.516063370602296,28.159905189883425,2.658490776508793,5.107743824607899,39.51624972244806,33.772560884067104,35.89575679649282,35.29199252849749,28.57705019374719,36.37920170738343,35.71834995832542,24.37578951661136,5.209658506481722,5.2478904173674525,0,0,0,0
23.09844270175131,52.32156426764851,69.82639079256087,71.41721483933046,75.78350126495944,73.30489623737503,49.83617978952644,39.480100142532685,5.297666053967056,18.54739665388873,14.889004745259417,30.674618661900546,28.76558478014289,25.749833880474675,8.511523940344063,15.315932639006704,15.71274765969604,17.659563506383275,27.202671297996606,27.762605935185647,30.219663071295457,33.65876450268064,29.91472722027468,29.293866850227534,22.533936678147818,12.336614652058378,12.054799638186557,12.587622744206323,16.582990872384606,15.92914696888802,15.022105469401886
12.126017140120355,22.187219845925775,36.15075181001024,40.00982752501575,53.630321927419836,57.42408354066609,47.52414202436555,28.523912552617244,13.286883530512277,16.875293845883306,18.523594023087533,24.612736587455927,25.983680658723525,21.142976332230667,1.0226215815523971,0.34626229973829287,0.15345408307542013,4.770939508042896,23.143605283079555,24.571732777545495,34.16511031236488,47.92091433742496,35.05535111089422,35.05302012389983,35.56954167350257,35.562159500797534,33.50753886090891,29.28427490737222,38.051336165417084,41.47739062842182,56.81272513796735
12.085547352806001,16.45375643220696,14.855900910580626,17.53583000221857,27.726570833440583,38.04291696472252,34.831961474964864,21.733903739559143,12.516300946502064,13.214325569747041,13.966510281700966,17.54037511570783,16.04445557567739,16.694322607437968,15.342311324236979,9.307738726787377,11.99961911673801,20.82630880470064,23.95982089694427,25.033230847279587,32.275060823753755,43.640028622007804,42.4698293708862,42.749386590257195,40.99358097594999,42.5731611936591,40.18384755980808,37.60338002491254,50.41215086980501,57.75770880898892,79.63773422135093
15.983517907287169,19.421402527019755,21.591749445691356,27.27873735878433,35.48508783606373,29.391799404824813,29.676308531105988,27.225406496699982,20.40747462403156,18.428152638622898,12.311966109840714,5.474109523881367,1.322143100828431,3.948485369301112,12.237257009807184,18.179478114384708,20.98025727288425,26.24573615449574,24.955543338730074,25.92863641541783,28.750076265465662,30.662506627339933,32.47761547619338,34.83625903090887,33.052770220236816,32.86668585606193,32.62391423970073,40.260203334308386,52.291807654365535,62.12721359271468,83.3472784403712
23.577613201087054,34.768903236409486,50.765476172586155,57.738435510405324,56.885804852744855,39.57770875810788,33.11416702264043,23.489405439513686,22.199451252651716,18.91446651198793,12.080794711492633,9.62602112913274,11.686954862897245,14.352901546310658,17.61728576233083,24,25.177699589945796,26.599662996006384,25.951266004623324,28.531379002084922,30.451908709161735,27.246050391360374,29.874471804999967,33.16705866369253,31.80275947032653,33.59882601943625,37.80005802303309,45.98142412739975,55.51961853616752,58.999067650454116,65.78822397444607
43.73918637076986,57.74616429140231,69.00000000000001,71.34807587975669,66.67975325451754,57.80934822037257,45.53239710111495,28.822263603036905,25.537150430605617,23.67186256489562,12.466378157300579,1.6887353803687548,1.0321256323520098,10.670945182006545,23.28953279731793,24.198256477798544,26.7290298238625,28.577955846627827,26.94698889458822,25.08507800981986,27.29794812598321,32.23620183591157,38.64141348491269,46.190336164336685,45.57428887760058,44.48284124330117,45.81778448964581,50.34476045554177,46.025474460343034,34.69890158307715,36.28095785268385
