V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680802540079417,1.4584342946151216,0.8856966038170363,0
13.205224649141275,21.38691093965243,15.319987343018617,1.6045120551530079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.696349661566416,23.343042692190647,23.36959054847975,4.123134719825324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3555173296478413,9.36383606054443,13.502501695157054,1.7701467570755125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9290698300662328,3.3279676432064758,2.9243691998470425,0,0,0,0,0,0,0,1.2378953756086062,2.1757513754839595,0,0,0,0,0,0,0,0,0
0.5186164222158084,0.9147016396487597,0,0,0,0,0,0,0,0,0.5719747831483543,1.7461641961861079,2.069197401696401,2.0817653808458276,1.3425755368928027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33249321122543457,0.926934272366265,0.914365728897943,0.5826714914399141,0,0,0,0,0,0
0,0,0,1.141026513325546,2.1443091401745473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5917588919756647,1.116320757826637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44470077317252804,0.8746495425001753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22790539251887917,0.45007865795474045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6739759369718126,3.5324905221175498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8917184082429626,1.8909695648333273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.236924285188041,4.950632767892858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1775482772503556,2.6198073132892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120091740659988
0,0,0,0,0,0,0,0,1.024953754175419,2.4313740877209686,0,0,0,0,0,0,0,0,0,0,0.39068469945899537
0,0,0,0,0,0,0,0,1.4634601116379748,3.5360653384614826,0,0,0,0,0,0,0,0,0,0,0
