V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.214766881514082,3.077885368934656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.709934724112231,6.559071710276854,1.8186413345800816,0
29.638465311316875,10.480635671776643,0,0,0,0,0,0,0,0,0,0,0,2.035306907274351,3.640876768499859,3.9821336929368236,1.1381688833713646,0,0,6.999603887770048,11.46512789208138,20.31417551373821,23.542006716284742,16.39279991625844,6.654902610164838
36.002762446278965,11.611029048638319,0,0,0,0,0,0,0,0,0,0,4.488540870740282,9.545218715532304,8.163933082617234,7.028897710033796,2.019281685819013,0,0,11.59543891094947,18.854588457896966,20.70644401147623,20.95011071027124,25.697882639286313,12.233419372729061
22.721966602232627,7.670230917816935,0,2.2561858375343915,0.9707524298132685,0,0,0,0,0,0,4.154436066348499,17.15309996300975,18.486650540761513,5.034804592878918,0,0,0,0,0,0,0,0,6.958153223113581,2.8450592074118974
4.680490970878975,6.002844942540396,5.719623720144619,9.83060395164479,3.532091194741721,0,0,0,0,0,0,7.764629461150335,19.6920450725058,21.05048290786136,6.027627857543614,0,0,0,0,0,0,0,0,0,0
7.12939351375669,13.87876908840774,15.465952205211003,11.823838330087025,3.1403641659231347,0,0,0,0,0,0,0,5.875037610358145,12.479020561919045,4.340731994674786,0,0,0,0,0,0,0,0,0,0
0,4.704808025888792,6.842447527925935,2.1445773228384915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
