V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.517968140104934,16.929374252125655,16.438907841809513,13.159443728241818,11.451770098124666,9.675983703203578,9.755709502675877,4.110305633928551,7.179282821603757,20.834378023323218,18.97916293805074,13.770035852272846,15.341105844923035,16.794113032618114,16.034043876489886,19.27353902060225,15.628885447384878,13.263838853496237,14.929847776717466,16.057764782917367,17.04821315044473
17.31587871845842,15.036959229819876,14.714200495912046,12.56293363772447,11.013325813803,12.336904713576862,8.45608446555455,2.227467349925955,5.607701211037426,16.430244455845973,15.164324547670237,8.14482180470361,10.430339979679792,12.595194055548198,12.377631762257437,13.999439428877487,12.512017352844065,7.3492868448925615,10.064369278913766,14.552680089814803,8.863591291080432
13.471542183268635,12.09477973831409,8.708155515619577,10.761822544961342,11.496228458932046,9.778393723990312,6.932954196579045,5.85970983335031,5.871460563407384,10.49642968445496,9.179641990714098,3.5601122212006757,6.498753224562901,10.27627010863091,9.185251626020039,10.390548167001485,8.514947939083916,2.396187848842981,9.893569775682202,17.67549346288898,7.103817612106122
13.738503307547433,10.466520379156773,2.448416193330448,6.326501595899563,11.693439932001656,8.570370933726,10.555899807404085,11.154069624786857,7.919927174619868,10.590903548740773,7.627666259953126,1.557466913845217,3.018444840666139,7.253962203544957,10.251068148465963,12.420590515405246,8.146251293712645,1.9512068038500838,9.3765160163022,13.96944798288988,5.039037567307969
15.19885843077542,11.880088585403367,5.224304823677439,11.913771020982846,14.504645041775813,11.92253297542634,13.756110549209941,9.983912204614636,11.209188801126169,13.910118954220232,12.180101704339624,7.203367130444622,2.992793863621575,2.174014957719716,5.130361345082573,7.357649780006991,5.244719294669881,1.5774851225429296,3.6155474554104114,4.5602029229404195,1.3961219685673045
20.15179798636477,12.871211359346457,5.4180117616267776,14.891470143644973,18.993940062848267,13.262182787610623,11.577961920019124,13.349439376458346,13.964271928331542,13.342833967735082,14.127928433081358,12.510681844656341,9.189911511986251,7.793255584540656,5.55619394164364,1.8401635436706798,0,0,0,0,0
16.211635079194014,7.082892751559545,0.31607948279338305,8.985425973006674,19.906780477754122,17.634461434568074,12.485279803462015,12.695580063291732,12.277986258460071,11.877612220881803,13.074874417131632,13.49833741997562,14.444918309809449,14.380397939479149,12.688400806836249,8.917709187579712,2.9258164530743875,3.2004067539817367,7.293061345293536,6.96728551443598,6.141740626046877
15.881396237527287,10.390554025183272,5.121775223048211,8.596026680004401,15.915782609471044,17.5248548298493,16.30093605374217,16.102960143881287,14.089318166560735,12.702405500678674,13.378170344368481,14.865869435725195,17.18418542360139,18.92294349997854,19.479602548762752,16.72984621633065,10.333801426050703,9.100336370681147,12.520576867866712,13.624044350080828,12.476827121083899
21.94186364616956,19.657576880196064,15.470592923533577,12.648595815237721,13.430509565536884,13.225221054447582,14.238520382710961,15.646765902559242,16.596839142565713,17.915465303298785,17.671281911989716,16.025844121176537,17.078694872868088,19.053408383012314,22.236247188981956,20.281345547955343,15.021058570993652,12.256633751227394,11.735433411983589,13.968334789661114,15.159227253460577
26.04154800536704,24.755436691707423,20.23175188834987,18.880098110326994,16.83017095253427,13.271741697110848,11.008154932745553,11.530742370597977,15.984848942746446,18.974578449168938,19.498984817216936,15.349956183650152,14.751258674339446,16.219381363724576,19.153634615245796,18.298005610989737,13.435503458033494,11.161619921698284,11.7568244249004,13.49687403670713,15.704929893630645
