V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.16531318784857,15.718352689677822,13.134852306378352,18.07979517342479,18.5478293492671,32.733483228825925,36.86855261986048,36.173581120389045,40.60618815008527,18.569115774069765,25.72942820935195,25.416878366195398,5.5840322582127975,0.21900164412049966,0,0,0,0,11.79893739138262,28.7940695712929,43.17697507155735,44.19609372080736,54.39472599861041,3.6700012566817017,0.6386596516178176,29.615171729598803,21.33210235027817,21.05735819154144,49.86823908424278,62.02683423899076
29.51320479373397,29.976755720912244,28.85415871148121,31.84139776662196,32.50883687110048,43.94838172510295,46.248265878495815,42.687851272976545,42.34640870472512,4.282363051970663,34.889042824415995,39.701378422869816,42.48159738842482,28.181376601825,27.207260241957147,26.042147116234144,18.398567051599876,17.257835469267008,19.955773264571885,43.77549290597552,59.7327397685994,61.611551443260076,76.0283483330274,21.24079530932043,14.916649977903699,40.43126991623719,65.27505874636284,68.87276521028248,68.54274049722143,55.38787399248126
43.01007347370965,44.61887808454108,44.89813908762799,47.27516398927207,47.95368406833585,40.986551323819725,41.95937612094593,38.01488750180137,37.0067471827631,13.336683367972809,29.642143476778376,32.63514783373901,37.55136706948973,32.14203375943802,30.878551012053755,24.416061547635405,18.526507815204056,31.786556792261106,34.77702381596937,70.46484996155498,81.06356936557592,82.13281720612568,85.62450580176363,30.975423043873043,20.642237114888335,9.943032029989588,62.382095728438884,49.60503817403325,45.152062436360474,50.40565910253663
60.88607115613131,63.56668550762779,61.28717951731112,62.21548653454707,61.71198184649282,52.437621957555386,52.66855402845362,47.57139861354617,46.47350425235686,14.512738486195207,8.943498457540919,7.886961508063411,12.83242608572779,18.545567941872587,21.74043376972857,20.239566968983304,14.413021862239324,11.965273058590878,10.97933157759348,53.47880694207677,83.9859078036233,89.29813384487586,79.87123442075236,17.969934497517812,1.5833069088002012,0.49396523885425464,23.962298629883414,49.459579876789334,55.18176349914397,59.54128042097787
84.73850814813876,87.91597709330765,81.11422848785186,79.2945843631867,77.58082790859177,77.18975145506016,74.82121415334174,61.45023572576979,57.000000000000014,17.086695116923995,1.654056316875051,0.28291925785249833,1.9992234340315433,4.407855914892702,5.5998273853204035,5.478704329976945,13.471425664895756,5.063904800616055,0.8364507777702868,32.51039207053246,61.73385329052771,67.74955717740016,35.64281618275272,6.106075153659118,10.807806087455733,15.078993637047251,9.829127263097819,53.79900905347471,70.68439501372397,54.640146962684675
93.68871409394757,94.53031336383674,93.60130305624887,93.93334541968915,93.27580421971636,93.09398939537552,87.13817276783269,53.17770221336032,38.147792859071764,13.168806147342671,0.6070737030134606,0,0,0.9290246147708388,0.44324665997057733,0,3.1491141502314965,1.3402605935895775,0,5.217996250220855,16.3527032052564,19.698809750726856,7.393424595049557,2.396412213508257,1.7842785192991002,0.9824995973287929,0.39276727264943945,20.238771992001944,28.93029278326797,22.32292182317577
80.90994476102473,82.1096801887605,86.81222681216447,93.92275097685607,98.4616529499796,99.49711448106632,92.84150633195031,47.860993456957026,24,8.828653868472504,0,3.591713122982734,5.882867279877674,9.46713261298417,4.34712876586792,0,6.986386026371976,7.112435650352493,4.699268784714763,14.435725426029503,18.336899453902856,17.088635284191035,16.23851646804922,19.0424369524661,7.947105968092951,0,0,6.509828307939227,10.003355247917968,24.813602759278037
54.81830321989838,66.88181151818193,73.82713404905289,80.15404734313105,88.44339206232662,91.01507648681763,79.13471967127542,37.38161067639123,13.291245105868665,5.426420888171887,8.421315816130962,23.54753294659212,30.444021944739788,26.671274669848696,14.794900328667001,8.574697669770233,14.504558585709916,22.330937207050045,25.484346473793035,30.038765511774496,32.5133137752624,26.054848456155263,21.463654818763523,21.8723645443721,19.854431228507366,18.618155052504022,15.784356040181951,6.551625993410706,1.036195967550847,15.780437915891465
18.877306943490673,31.363640274187812,40.41690219113819,46.73305154787727,63.45211750184913,72.60016726615189,51.43229023058359,16.3427855283791,2.2010558455104277,0.9935466146301594,19.878024248921193,44.20044348292295,49.75183180547441,43.20442619001516,31.291436138695932,26.21446023148615,32.73796568393592,41.83482973945178,47.38625710036674,50.55455350420675,53.507101253428836,57.99173221864218,60.79329772419767,49.37738652315315,27.86438299859198,18.145869885507445,20.40020728167585,23.539412948146353,24.811198103729982,14.689206624023809
27.844555498028654,17.553099512499667,15.796141106389383,16.259712787465272,24.30575260150255,33.00723770548109,21.16888045913664,4.8803463152544255,5.7787051972790575,12.704889789654477,33.6474158678241,59.05778668467251,61.70583997169108,56.94635150518433,49.1501371809336,46.84464997984227,58.51627562339125,74.2280060874377,77.11054526486568,77.21295974166019,72.92247600683129,72.35629800885236,78.15702992717289,70.37352393158177,33.79105424227933,1.38199369572712,4.190084123645459,7.565524224476333,28.271722740915177,53.22986466660706
