V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8949981576276728,1.1136418199346538,0.5534542905991618,1.2262320812611787,0.6715698446663002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.103639852239351,1.0177446117081048,1.594847456938005,3.44026120915679,1.817114523019576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2793479650650132,0,0.15927077174212614,2.1714525032644243,2.592835124289399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5266806913970123,0,1.8230178817927902,2.667913722384383,0.6282511199502393,0.3351506490538981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.564407389385656,6.250474052526342,6.281344986793632,3.3003371004439517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0813947869452063,4.416242927400113,3.5604133211754156,1.9674308695418574,0.3232798300516029,0.20637176544867306,0.12368002945519496,0,0,0,0,0,0,0,0,0,0
0,0,1.382062686713842,3.1152358888703136,3.3802778031241223,3.767559364352377,3.056285423758105,2.0997709447190553,1.06132707781269,0,0,0,0,0,0,0,0,0,0
0,0,1.9354844665905726,3.720734464111013,2.6882671038238923,1.5627389075644393,1.848459125120121,2.6363758716348547,0,0,0,0,0,0,0,0,0,0,0
1.1972288905702126,0.9228750749909655,0.6213125911005946,0.2542903396576696,0.18407808410887636,0,0,0.08934236888089635,0.13185668535220355,0,0.22308777309267355,0.34727732818059076,0,0,0,0,0,0,0
12.428437723801977,9.028077747852233,6.286984491791117,3.1597815536050016,2.036254274580375,0.06382750646436665,0,0.9956340630280422,1.4637707800154531,0.18139792658979859,2.1132088295411067,2.974264932393236,0.3066094077328021,0.1465614918093564,0,0,0,0,0
16.709168296216617,9.120179558704322,8.079149313039057,8.292874590543057,4.131196381635211,1.038816459001347,0.7411124987073865,2.5636190157283565,3.1784882361255318,1.4969606171274004,3.1639641318370053,2.6710172778613126,2.9278677882705892,1.4351513464897732,0.07594712504698585,0,0,0,0
7.486867217410842,7.398246399802689,3.072166032496214,0.520789515919172,1.8512051038934316,4.712395457403777,6.387872372544602,3.665214337232278,0.2804927204405485,1.1929916293642995,3.166864346569195,4.875763079135853,5.298309526124916,3.2775707953542077,0.9813409368951642,0.07864939813114323,0,0,0
5.368240661726338,3.8443782483093063,5.248417903654328,5.309108588352157,6.402437487302918,5.202894512101693,4.953927818037387,4.480691398018061,2.7321418803007163,4.428127850214992,5.878760014794331,5.6331076006847844,5.775198191260946,5.91752593585367,3.5834917659640473,1.0314144229916968,0,0,0
5.071303658703769,4.711510603051476,8.759476177357215,9.620798019993853,4.903290381703647,5.1759421869694435,5.714274246788494,5.028453852342022,5.219080446718051,6.138273139941511,5.048039546905862,5.75106378655375,5.74955903370004,3.7979183851372804,4.2775199102898895,4.029496961364416,0.5564215145763843,0.346919726532376,0.17093467663659698
4.454643631140066,3.5069372947510233,3.8457181331234205,4.950888430907803,4.298457384188609,3.7904242377527924,3.688993518743552,3.6317111590526565,5.053027202113496,5.2078513982634,5.186259188331238,5.635191304794533,5.109927150596846,4.919515418597464,5.322903077154134,5.550089480405092,4.226910118029323,2.6039058726643587,1.37906000589495
3.6357159068430214,3.2993425090609394,4.154019940327284,4.343760386490121,4.948298531312476,6.3255489631092114,4.507764597452322,2.5985081958710685,2.3537565590013063,2.089370036316529,3.3425865291697527,5.300500062652393,5.720439561373251,4.5872237986730635,5.083229103145903,4.951262842558881,3.9270797544031004,2.3861834153174133,1.6761159918897675
4.057538488902947,5.516505659049528,6.489009189215617,2.847109426313076,2.8454794925942957,4.23334065775034,5.203777860902276,3.979472213796787,0.6823411428082505,0,0.38609014886273735,2.19527167455135,4.737492149243007,5.684243407422221,5.2780160719105265,4.512756087102133,3.8906081782781614,2.221489858669163,0
3.582268258833961,5.532203715283694,6.60032294324639,4.682418388219332,2.948756961585825,2.9764513075028667,3.829200184628874,3.729211345312711,1.2128900303189796,0,0.38494305862681927,2.26974333599362,4.004145838573563,3.2382300163136937,2.7634640443487437,3.214602208024005,2.7602380021782724,0.1487646801645688,0.27454208951183595
4.69110602022838,7.26101672253701,6.8697331259429895,4.453831898589477,3.097667278297402,3.218843532488237,4.206495311299643,3.233490470117921,1.1353157690857687,0.10293363062812029,0.49731265250488693,0.536787920520474,0,0.6399738512625882,1.2944424418131588,0.5076106140532954,0.27098503565216475,0.9105385204276816,1.6727379063275933
