V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
77.95001853987524,82.10906850021809,84.39873147742931,79.937372678622,86.29292381612801,91.64023768884638,95.15428834572546,98.97566439943503,100,99.76268417293679,99.62178299149824,98.99029370594755,98.22856944285881,98.05985369860733,99.29854905561285,100,100.00000000000001,78.46136458355338,66.57524214185185,83.84518027357635,95.3174892132185,96.32953834442432,98.67542767931971,100,97.24829992489344
87.59353128874808,88.59516743951698,86.41070423395709,82.82441847365544,88.4020884473719,92.49893363343324,95.95878585068735,98.47421260542492,98.7554107231801,96.40567384271917,95.03714659260255,97.15391167118489,97.74856127878705,99.0412157326078,100.00000000000001,100,100,75.27421846174393,63.50494988925911,81.38621090148176,88.54160463890364,87.28650596158475,90.35671674772667,95.20855959873965,98.91094110879321
95.82792929660403,95.5342640255451,93.19612111051188,90.15321945889809,91.87655504014299,93.49536112014414,96.72667922162302,97.83684244611595,97.77145220437251,97.34157247601436,96.95144426908087,94.47906488885403,94.3872230368744,98.23235025101863,100,100,100,65.87234021658088,53.50571195199182,79.83253293559673,85.61404785563093,81.7822163125049,84.7410812498616,90.75219215382072,97.56659817747139
99.53206096555238,98.85901554894795,97.76012749875117,94.88478882090922,94.83738395534053,95.62241414174301,97.36476274298906,97.50632744689068,97.63367040720385,96.91473148509183,96.29497261217996,91.90318452036657,92.32185825962686,93.51497600731724,97.5547291011904,99.99999999999999,99.21778520971182,56.761152979205946,42.86842433196719,74.49520146937105,88.98891286992543,88.89706087181479,88.200083334028335,89.73068694795658,93.60774198938289
99.07355293233479,99.76351333186491,99.38664672095742,95.7745330508328,93.99519562888597,94.92374861133455,95.86194697207384,94.32944368248845,92.35647552349421,92.0326826546478,92.15176369321186,93.67273841430743,94.19091220097442,93.5481451935108,97.57952387890364,100,97.93594091407523,49.63983964890783,37.48796887545628,73.84075586647265,93.22733674763066,95.21208154269385,95.49836711370949,95.90302882317829,96.54730699619495
98.65793189712774,97.17452964112228,98.63012039355682,98.32072644347562,97.3439916304588,97.82029328608414,98.09281601914745,97.11408870442199,95.81635732931315,96.12298869745385,96.53187831842571,94.32900260860671,90.93065461998704,93.3495651875396,98.34545665082501,100,98.995288688416,55.169178950961886,43.19222454043263,77.40448001219619,94.01409463533805,94.79076900989065,93.86566416549363,91.41746014279575,89.19712875415595
98.83783549833687,98.28558490393927,99.17078947460146,100,100,100,99.99999999999999,100,100.00000000000003,100,100,93.98311825695733,89.86323686738933,92.61924767016805,97.9965873322834,100,100,66.53686279151745,51.649041248849834,79.05620610430742,94.03733353931887,94.6031903920464,89.4109922624249,84.52139839266053,84.9612866537662
96.02854646173292,97.96864172150535,100,100,100,98.42388680489628,96.74960289340576,97.88576663352652,98.7725200338802,99.56054165696602,100,91.46805162360111,89.47708804541092,95.28443810805446,99.16401557257711,100,100,74.17784313486443,56.52438902934223,80.25306669475218,93.15776829567744,92.5929381507689,88.4428982262817,86.0701787700123,85.22128050579026
97.59663681552922,98.76097804689849,99.99999999999999,100,100,96.64853336940833,94.6706442913463,95.60629243909707,97.34342175165719,97.3203474096797,96.94811340544322,93.71131691253643,94.85532286770436,98.74824166990388,100,100,100,90.75838378382562,63.050883312907295,78.71055121723967,91.97950654665969,91,88.0053173930589,89.78395756953569,92.35214901212271
95.7247332062169,98.3685025814572,98.1492697769539,96.57225954363062,95.69591938043123,93.81978834006644,94.59995573113122,94.03628359100216,95.49400802951982,97.59886798754981,98.04476194813381,98.54655202653723,99.58353631810724,100,100,100,100,100,58.75323588767755,65.87659898303413,89.28813868666762,93.39566449056949,90.12897118120762,87.37284982306296,91.93645779121462
