V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
95.27494410909827,84.93758681477175,77.10122335270812,83.30007003884636,85.12423957029321,77.64473231344502,60.447350379469185,42.74276046718249,39.58980902315892,48.82743043704896,47.41750063393431,43.56540146346719,42.73781451100248,43.884199059153524,45.237132301968174,45.691579650180685,58.26904842285994,77.40692484182263,83.20018565560844,88.53318546875114,92.1781316455104,93.02064864757386,94.92734519079923,95.98792171261982,95.10910644268887,92.90099981948997
92.96977444822747,91.8956193972978,83.57606131317681,77.12894418304296,74.39484851025223,63.1414944276884,53.60046354898205,52.10125081753751,44.75986607051044,48.919650658983144,50.98360206075982,46.725753774045124,42.579199241601486,31.86562004623971,35.35653303548479,52.25962231557825,59.68424215809985,75.06745170091146,89.70281802123483,96.08263252527557,96.04288886083863,96.9423704370198,96.59162663320217,94.95012519410807,92.68303501324766,90.03427659642249
91.36453341255648,90.23629259982155,72.97618735044736,53.97802872103986,47.656869724031566,56.672230238543406,68.97758633787693,62.80533874380326,53.2528298441475,53,52.80845343488511,50.50665635622055,48.674291070837356,47.47969379035142,45.63830092135019,55.56840064064811,68.09843049700271,78.10545101565555,92.16823331823394,97.43932706697115,96.9587550092541,97.46647581915738,95.5967468495356,90.09040892537001,87.49341714702865,88.02559807218495
91.46740000673236,85.16684287404385,68.07056894835958,55.27430371106874,53.965789774770634,63.094513170026055,73.13426476138119,62.59003884053117,53.187342300920605,54.114790616352394,54.868522500736006,52.59460651363692,49.367608088509485,50.61430264045951,51.837900407881726,61.01787162288642,70.24897252931572,77.65442210925822,90.38788865312314,95.87423392140005,96,96.98932065305826,95.9642952213529,88.5014978968401,89.02783346549906,94.89891396583913
87.91786848827138,86.51559346177258,78.50348414248478,72.67976142239574,69.68097602800889,77.12920936590118,79.57194124321782,65.27933787898039,59.20429917745942,60.157608166901504,57.03606492214323,50.12690527582767,45.72547529098362,52.45981831572731,59.309275386768334,66.5543657818312,73.49789460553066,80.03277941207918,88.73008997668919,93.49293061281301,95.65837987252034,96.34809649372143,94.32563405806081,92.50582671461316,92.4606270605228,92.04824752269361
89.80999650776576,94.54031273667198,86.81890427329952,81.11334507522432,74.0114171685021,72.52791711449521,77.13201254749305,69.87936128687946,62.901572112153445,62.559607120492856,58.83047478044857,52.728413152301655,52.19780295290889,57.841851922555975,61.28987645486877,68.57811608031727,78.59658495908732,83.3394633934698,90.74828930227588,91.32023233923579,87.32683016901623,90.40756628743227,90.37523570261413,89.64386624632101,92.62483049593035,93.9645520546087
84.05027592210686,93.22569284130593,84.54523621299,77.3399574265165,74.7564844072104,66.78474040853631,71.36386412530175,81.9051480767849,78.18740243850576,73.1603881289116,67.2686669907272,60.51285704534273,59.98351105773821,57.227042069171155,54.40119504159007,57.78491822928845,70.10787830840525,78.80171433014861,87.75556843370217,95.1351875780436,95.96532868504073,96.55036894449296,95.89243302236994,94.44309776792267,94.54550969837554,94.98063474256219
75.83825655815573,86.8026801288023,81.83231440960542,76.96528348604124,77.49870554528137,76.73044181103478,77.1518251985702,81.68412446652547,84.73128226795464,85,81.36868770683455,71.40072368675405,62.99821918737625,54.96640069468313,50.57048980141043,48.20866561825886,55.432398491285895,69.2239071179117,86.84396737960756,95.31383777177678,95.01060283234412,96.12805792815493,96.9742869562323,96.41777369970012,93.10915519202732,91.08402544713547
77.56084122660978,83.97908186047661,84.94365771599753,84.2167156530575,80.20469797658416,78.78376467764433,78.74780614338653,76.03462658085994,79.20958635599055,82.16195797351324,79.59342269416166,75.46057985155048,70.80505403758032,67.41415344566504,66.44765868949524,71.31496036111878,75.46591504822182,79.74486585737738,88.5414986466819,92.78890953477726,95.33690327905119,94.62410697781937,94.79133175406207,94.20056952240493,91.21889164838521,90.02264728573381
82.16954387428802,84.40700738512152,86.02778672752913,85.86026661991784,88.50820559071565,85.17586451046454,77.66185591066616,71.15441609941026,68.80150027831982,67.81695278426906,76.73930413695521,81.28559258334786,81.51376676219282,80.90980676178813,80.09486572653624,81.37307538980218,86.38713618089949,87.56935204491936,87.17108384268262,87.55367376164772,93.43339219267826,95.77667365153523,93.78626079030904,94.24013901944198,94.947876568703,92.45636858455039
83.67761734210778,86.31302741835117,89.59752863176965,90.49392486283739,88.11405379017958,81.93344951092602,78.68542307597892,75.31825334446921,73.77915127383503,77.87607422381564,80.94858465146368,82.33175054667822,83.44941310265732,81.4130996405743,80.16101051144828,82.4366222623731,86.67836394033353,83.8674619441192,78.49455124157075,76.88320306228705,89.04350319383354,96.61452300785308,97,93.80296429660639,91.41509535150824,91.0373156974893
84.0981165641563,87.69276511905775,93.08894897064734,94.94115399610973,90.27872092263144,86.02200723017567,80.9955117250087,77.58419925935951,78.60323431062187,80.46436552762148,82.97160012041175,82.5219025343637,81.92236267687464,75.62508127797156,72.2747296876675,76.92234256582107,79.48728066005229,73.77983106193757,72.91129116071818,74.07457938605015,85.77390055374303,95.24285025440093,96.99671433459986,95.01379079493394,93.30682328298252,92.94486204952884
82.63279567720174,84.55572988161472,89.19216799564691,90.78987925535962,93.63994346576345,92.38228817390562,91.81682297144724,86.18822690678051,83.24287848871455,82.38083974949015,83.69449128421181,81.7817381844964,81.19618415759345,77.26417678593906,75.17986450269204,73.17832783835375,73.34483131784172,80.21535899478346,78.45308102809727,76.1425890157016,82.58191302168888,91.99818405904784,96.34836481427917,93.61508542789062,92.69103301236697,93
82.37305917007836,85.70477007754454,88.3982078308839,88.95763765421668,92.90500507638671,95.32307252868344,94.17125290133819,91.74865512371639,90.92228054444625,89.16488357437316,87.66047322916295,85.11313469287154,80.15755975794053,77.76857798045893,77.13358391988741,75.98293006697884,82.67593013919907,87.26740933567443,82.45188358815943,80.0680099906156,74.62226100007342,84.56379651465545,93.48983612203868,92.90957994475852,92.01401944066568,91.35345361965695
77.17900108437753,79.60204991119635,83.23927815600823,85.35709091662815,90.80980763026307,93.79594905050897,95.3571422721939,95.83699865646118,95.8479327823654,92.68072129601134,85.56410932809437,84.33009301626012,82.78791681858361,82,78.84922828795021,80.95369746165514,82.93045382565649,84.53907517690047,82.79803621762409,81.87054833151157,83.16416609569842,83.99013007282258,91.89985258525498,95.68694585875865,95.91319194457445,91.67553013417465
75.29803694873007,77.90818159769802,79.27077223208342,85.99932679235951,91.19654346419566,94.25623386812288,94.87318014248754,94.83864505938352,94.84957880820136,94.22685840144896,87.84523545243196,83.68183267658682,82.184658342466,81.9041177652616,83.57670738413763,85.62226871391911,86.03326150120014,73.46716880216206,74.04256333339251,76.4025069898663,69.4873989250765,83.12986964709071,94.89738753323147,95.52689463260214,95.02334204706335,91.31833690919262
81.48863035571608,77.34821723181632,76.00307502428154,83.82749727255526,91.67541165652844,94.73762633299334,94.41472030399568,94.40119424703207,94.44632603961361,94.30930970118646,91.51671992977225,84.67117606295588,81.35633390566298,80.90576172968859,84.32146744995606,86.89639607317821,86.21156441805195,72.36508368455978,36.203211229058084,25.941841395692094,13.53305296233028,44.73771378277021,87.08078473925823,93.24471881473771,92.07494569970858,91.24119857064257
89.56044270763621,88.64065379474728,88.49000199193222,87.93613993118913,93.38682118247768,95.7757356401338,94.83084794663215,96.32284737998637,96.85287031813343,96.2991659725052,95.34918889373533,84.2479265797104,80.48789295477613,80.27778345927136,79.27840991546479,79.05500657162588,82.25935684000623,58.05250912808454,31.258820382516348,25.207261676029976,36.332250446430535,64.71355451198957,85.22286944205857,85.24104439754379,84.2129725785408,83.52198140181588
92.9233860520345,93.50499946568998,93.78879032338553,89.02759595726289,93.97106561512973,95.62121774976879,93.01520550119453,95.12239384605846,95.85451580222956,96.44711436062661,95.8331512023496,85.68473892427382,83.08482164319044,83.09095088303255,80.08670166729094,79.30165533671624,84.33366111387653,71.17998320403535,68.1335645201806,68.25271360612265,76.86380047336974,77.43169899832789,85.76177036346763,85.59946403958563,84.97173893564946,87.99280537016398
