V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
10.019640537232046,9.073795176649536,11.428958052015185,10.931438803445344,30.14722335320487,22.4594733096448,15.80358058230183,17.86529635496947,27.708984213631307,21.701809069504286,23.093774140661495,23.150604254415338,25.493229478656893,18.60258872097004,11.34336497097418,16.48248069222716,31.17615798964128,37.706814163141495,36.43678217891065,33.17848489243303,27.595136849550887,45.27652889023687
8.74057417665241,8.266730022215258,12.208910796200412,26.915499597112717,35.537091681665316,24.516288533470792,6.481044928740043,13.529983535246908,26.980870663001127,24.541311669827298,22.13603241859924,27.57851542458369,23.157635195862127,20.03643126488541,30.375312398751554,23.90356034680106,23.983881450508573,24.911013702152168,24.024900582619033,22.954505884861018,29.652023880316857,44.849675442328454
7.5295693041956895,7.243018858059442,25.939952852553564,23.901262336873913,27.85377079096058,23.409124994901646,13.547089299904833,29.931020897699344,39.98014893287126,36.621959512681514,32.92840956028193,35.35119134525441,52.81804005023443,38.34997048564896,31.096392848979573,19.214311445191832,18.021166552426035,21.002725983091388,25.277183630959183,40.455507527116154,52.221040398077065,62.98800526483561
16.571044296724253,11.012876997627354,24.09030279362464,18.257594924134665,21.035779826055833,32.494903198761406,42.43676333030563,43.293215953971234,46.271187787341034,44.307578686987924,48.36209146992168,64.95741291054091,84.4031843678039,66.42304453724103,36.887695529087935,22.437201986558758,20.16916688257958,23.03386252877076,33.52961320731352,68.83386434614076,83.59882057395838,76.05220266854447
27.84057681341846,27.992168748871638,26.962662001969917,16.054637677357572,15.158356551132282,41.6924518221336,48.54156645037482,51.69661723904203,48.1014121543998,56.095408012996124,47.80399924750537,52.9036079047856,92.22797920805091,97.41277702210965,98.18524725801551,72.92883991974692,44.674867320430664,29.82772696067388,31.069270780715343,68.1707804659276,83.32914752732304,83.01813315091029
35.90310140864102,31.849156788650358,32.567983312431835,26.61017400002384,19.425589476393526,26.23864697413866,40.286000268530046,48.14423969570119,49.66312598563052,54.08384660039533,49.23629436412167,45.790673316858516,74.74325668915975,98.2000875620598,99.99786020919602,99.692519973756,64.97666761382433,33.88512945192758,36.10507000792262,56.825778399043315,71.11609423142428,72.72901814370923
47.31385724046861,49.81003925181494,37.0000636144259,38.948176556643006,32.12664369078242,34.266103223953486,37.973379826655844,45.507064854157186,46.478521880761406,50.049697758867644,45.857995157044215,48.36392851366749,67.42050721234517,97.02474639546327,99.99999999999999,100,86.50977321855079,60.13516971463745,50.2555407467387,65.9420764802527,73.59270670459203,81.82615038007556
64.28183408307855,68.4323448013464,54.99782862030709,35.65819626540212,39.603816825395526,41.794584219420045,42.19070122866571,51.616677678728124,57.62188471650399,56.4979682264606,19.94292083161066,57.9622733541179,89.95791241576032,99.2745061115127,100,99.12822921313365,99.00297502777998,80.88385998893318,86.46276690949242,80.2139331010927,77.5769565183012,96.12326892130474
92.08536649293173,86.86008079430164,71.28894289157304,56.787964015742034,54.99854252825495,53.939931012543056,67.71964514167357,73.28352830769366,92.07867451636703,95.34609374498343,68.18560968016779,92.77174280704301,93.7825605102844,94.9247380786443,82.58380291895037,94.69075622367554,99.58327598139279,100.00000000000001,100,85.49991452580457,82.1680637330278,83.57352381909311
99.28529601121046,96.71353008860272,90.88953565833356,76.34153794312606,76.19454499800125,89.88338003436817,95.57184408706883,96.69571352451044,99.5386321757618,100,77.00506068433424,95.63356981358527,94.11933898761838,92.2710754077678,81.93229325975703,94.28141317080181,99.49020083660906,99.9831318554464,99.9685699493923,88.86264314307752,82.97332577374407,81.60591492115485
