V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
88.13898571596805,56.00637415028772,76.72744947560972,76.96675247652135,86.80196399857539,83.25834179065099,80.85582357864837,68.48259059007557,67.43015107859445,32.44684351862548,66.42400000989458,81.00845071402365,74.84461018734018,76.79673007592301,76.86688531574973,78.65982375716688,58.63362057864362,44.00438102381815,47.51403187827692,47.21081292856875,36.283228092959064,33.3641267340345,36.69136065469922,39.215970183373706,39.687541602416175,53.824575469202095
96.35413354654698,55.18148544945453,69.64591235588948,69.77994955715594,78.9568195471898,58.82965175360302,54.68240440206646,52.100273286674934,51.58556246861378,28.897009793142328,46.30329560367647,55.90996396608646,71.8513188632636,72.22907657019601,72.1609982975831,69.95677232377503,59.15168261488914,39.312927184309956,48.6541575403343,48.54220526181013,39.499428292538376,38.16128978158444,50.393367433159575,51.451421450551706,51.46423488122625,46.879262882235324
97.04640007853837,81.6696387566947,78.86161507233291,78.83504307174312,58.64531296919399,23.72390299909271,15.539440105455848,16.804163697256048,21.83579292006062,16.98003304611937,9.2528624801886,11.164240214177328,63.95812388535613,75.76146745993191,75.78784326746637,71.99968224890014,60.75235699539167,37.375412548901174,43.22148826964092,43.15631949839192,31.602413852494912,21.9894472042579,54.54886493425503,49.56943227759088,49.54287251454668,47.74054144334733
61.228938405732066,54.5022115685986,42.59916497436115,69.728031942801593,54.29587460296579,15.719229082012657,3.5812239189308626,1.7339375963043961,8.629272758602868,8.63366122346989,27.681682092074208,52.02422667130931,65.04148227870189,76.11560780968603,76.2016306943479,69.04079781458306,68.30610888221469,49.444411765599114,37.17694839083651,37.017988389178996,25.103879758302384,24.902687448591692,47.10828316098515,45.59505395317691,45.549929149291195,48.82949539057285
40.1009821884837,39.997569413788284,35.724732456235415,45.91438706177659,59.887011692064256,45.123954338698404,9.619973736661844,0.16524903567225954,3.146688870454671,3.174774718684529,12.671958410695687,72.80240026342355,92.28966746664284,82.53568033562946,82.3743475464922,78.52374816816354,74.93440079476332,34.92011721535334,36.75933550918775,36.828758305295736,35.71788212503971,36.09212061904018,46.60436127556904,41.70404916337267,41.5562414350908,53.05665131123939
39.47363048116904,37.20345957957282,36.15085500565491,36.097362203240465,49.876211995306406,47.693154363867976,25.088206421647595,10.203071090513603,5.908624259253755,5.817352316136479,11.963337053193202,60.4732799961824,93.49375594297453,88.91618039032656,88.77130654164463,75.04948568324349,65.79296266138071,33.53557627989628,28.915058554637177,28.72818481873076,20.77289218877481,33.33739986906393,44.0892719902612,39.474572196415835,25.1888017950064,26.23139160272402
38.672631271423555,38.12397865550574,35.81518942381924,35.724086334239075,37.174435344133855,40.43996604350465,43.72207255310134,34.395747942423434,20.445207526168954,19.952232784620826,10.580840113107348,24.809205022601564,53.456719102139076,62.09547405209263,62.222521370604156,50.33971399143604,43.91262329707282,34.2478910903372,23.398276050791864,22.871975465109553,3.7738735403268127,5.211495229875888,43.79836992906626,48.239646655913845,46.949504957590975,47.06312893428027
36.78603500373579,40.88210483829488,38.9826992261533,34.77994645546929,34.02833637461984,38.73706571651741,51.27921391592782,49.37190895449365,28.924230021630724,27.80160902493203,7.122979533799624,8.140935442829964,11.835663375807513,16.239668068151463,16.18872130667141,18.305586710492676,8.211649968226748,28.662212049888993,40.95405418457136,41.77668332317803,22.767405707703695,9.935700292448411,45.43919256445664,65.05955015657064,68.81972254449191,69.11602924856666
17.16000246232144,41.086933741865465,42.18003065843197,39.244413325466446,39.09054120355781,36.26298886208668,47.06071458420837,44.74915825551845,26.493969584054632,25.206261301236673,3.4736249249010385,5.008572508054184,0.9707599305118358,1.2517840193775471,1.2570494781151087,2.354918751396731,4.651818678644871,31.1151947605487,58.78555099750656,60.80413982764976,52.33764733677463,40.275124094713185,63.059404729059104,71.86694619199393,75.20510468465778,75.44436187847292
2.7169008235612786,38.03755954498133,42.840209822949994,42.48087014057489,42.45129473677837,36.24238275312303,34.30639800913722,25.581086989134775,23.3631465957014,23.242826149552478,11.178172330313368,13.925753027862793,10.42198753820964,0.8022231631869026,0,0,9.207711411237959,54.367515402835394,66.5452324234379,67.28350451795174,64.67910016933615,60.37527593946393,72.74888477199873,71.5233620161138,73.2625195170392,73.42146083252992
6.392600793280538,42.973110482825476,48.49479045815257,47.431176466265754,47.34444844441494,40.994274873864015,36.962833499882805,31.399097300738006,25.756597176223927,25.266800411261734,28.668398128957104,30.676629910247357,22.37076913977089,6.927704372645031,5.511393752240568,4.113666437462707,19.077363218732796,49.02401252777449,52.48576989532182,51.690179197499766,51.16962932697581,56.59788744416195,69.51895775505638,72.50890633955693,69.88938321812799,69.56825672767096
36.27679953982705,50.346148342655674,49.160671452827025,50.922975877650686,51.167506866926416,44.87979173615245,42.16563555022394,41.034447098891725,40.28413465499602,40.32650539331958,41.48660876485174,41.18772778541349,33.388388534126584,20.811496346034904,19.572277344405975,16.45978253424414,33.74640104742771,39.7021320761319,42.981940688161956,40.91674706473534,40.582722960906516,45.45119708976884,53.98164330694405,61.26666107761339,54.58372634606448,53.585542384965855
43.99286543399779,51.29390502249676,50.36215979098187,47.97917485760268,47.67441992127708,43.35162929110109,41.6736838651354,45.464204043523914,48.42321140092528,48.76226619071787,45.88717159141026,46.000448988684965,45.149240150079116,36.548122866690335,35.547086070751114,35.60732407301305,40.033391573819834,40.4327964508875,39.67056249707248,37.62248795215226,37.35486776586308,39.55968664181262,43.93166890520711,44.796247063398354,42.03227121592704,41.597399422009204
39.29366478821872,47.87198223860511,48.91503827330205,48.85334298881666,48.87743165265485,42.84414082544623,41.12273533921214,46.90824518324344,49.068666385185644,49.249119947434394,49.71841288633807,47.35207537384166,47.201249516275894,37.32056327487482,35.86952559687526,39.473330162447105,30.459440188692277,29.67296300028303,28.64648066556978,23.827983360261307,23.043161212408915,31.158251151312527,37.26095717253114,40.742570153358884,38.67870233466391,38.2935896777786
31.800724632517344,21.265348642168316,27.743450814511814,45.328447080194,47.84664203270605,46.54307079645497,38.56203672987945,22.34028930266924,27.698456080836692,28.768709841308638,47.2960692419736,50.73172992122122,33.60438217342206,31.74037317300247,31.875822007616282,24.6257122871768,7.858218152699182,5.366989036464428,5.055708210281996,3.8975043544766206,3.6116981447147762,6.546645053841562,29.157105207440377,31.920902625373156,32.75410660775186,32.89022823478146
29.190807028252983,6.007836288613516,16.50862581350925,44.14764543494962,48.432428481832275,48.68211804389445,48.43906774285629,11.87412811488278,20.8478805418177,23.495468418394807,42.869242118149415,48.54882280179278,45.72905059504202,44.31972750127488,44.250999713590375,32.82716394154954,14.74770339574053,12.657084676860206,25.172227098055142,27.588393101924478,27.806554716735903,35.30299815524389,38.37579324780282,22.842603263885007,7.303948789880955,4.798327359884934
40.156609302252186,25.10010663117974,34.700977708900055,44.75474329489603,46.14142932544136,60.09207501128099,67.41193186725275,42.59049492209428,34.94063844288981,34.44626171970036,41.432660147660975,42.05649154107354,45.68148279763254,48.38485706409644,42.90790640064025,39.1950488173199,31.440010211141168,33.64913550350777,36.09451456034925,34.39850554182343,34,37.54132091647093,36.933859802971064,19.703537275574668,2.7165974077689397,0
44.08226432512299,39.1935611733604,42.13018601820217,57.585480012537715,60.68756798943553,74.56287452346723,73.97831680914607,51.51930884581636,39.54042972080777,38.00000000000001,40.692563298704435,42.722157658750405,42.13663649678037,47.13964534163996,46.55948686900037,46.26156837189371,39.40407728872604,39.477580620552345,36.830057051800445,36.38382872222322,36.444069628997106,36.229201309836,37.39208370055151,18.483611290775958,2.554772217504363,0
38.34153368965668,38.09180862605645,47.63506440779214,68.53807672900487,72.69200041402149,75.98065740399014,66.54399934358759,47.51442662562178,34.834701369326,32.79888265469897,32.14448238690093,41.78546777893201,41.552074879267494,43.57525192535964,44.12625076494877,44.09438785903503,39.94224287598247,37.87620722841778,42.15380097808457,38.17505362622286,37,36.18875220843193,34.27327457466961,17.090945936539203,2.5050088640695076,0
