V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119880430680023,21.084273404130176,20.11689802125402,10.159411835121244,9.824002685189136,13.354884124957504,12.20242410814823,9.192511185624218,6.222300066204479,2.9835489856677286,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972683032187485,26.70060123465597,24.999999999999996,25.17003751512721,33.62433018401313,40.8364795155433,32.12345793586954,25.52731923846582,19.13079111125352,12.974224777443785,8.086536313113864,7.16176244723014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44298977535049,29.619069516671036,29.951708966110335,37.98885630420483,40.325664054726204,23.186482088410138,22.869628062140208,21.533599973031816,16.431145801137642,12.005369577301042,9.905329894201307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.299516187854962,42.06410077989405,43.1559485045389,36.59880273264699,35.81425575281702,13.611173726955581,12.297371357923181,11.993991244216886,5.820316808481158,0.251588789073478,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.315437023250098,42.33875683765065,43.993117885591914,38.067231957355055,30.526526207426375,2.250788229241497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.999236565059503,36.217764798971096,38.71559204563704,38.43076902505217,31.2566553065557,3.2205999018570672,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.965103086940122,32.609709276202814,35.74305076429613,33.72112625394723,28.93545091066207,5.311211746173084,0.5368712056865985,0.36186061996428676,0.052713665192511375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98715047288814,26.273549646950944,28.04119318349161,24.74980865528248,29.05890471354668,9.213456495068934,1.3912526003196617,0.640431226208907,0.10659454966141078,0,0
0,0,0,0,1.2158751035373454,0.3437599409871567,0,0,0,0,0,0,2.3958939384301896,3.20861188135203,4.002067336867394,16.344940752374118,21.84510018814414,22.44491874677736,23.493954911141135,22.218252111465667,6.989092844322936,0.6597751908804494,0,0,0,0
0,0,0,0,15.287023975987871,4.207364845439977,1.4914941544039346,0.48773225945504517,0,0,0.12744971312809936,4.508751853686852,16.683263203998095,20.078901955884497,19.612576131753094,19.12477200640349,16.32960227877122,17.13137806488485,21.330797604541665,9.364288867743367,1.2492731435192301,0,0,0,0,0
0.03694173340784565,0.24087232979799061,0.10411707094470168,0,0,0,12.839028092455608,4.230965643052097,0,0,2.0735712028482647,22.619953102500844,32.43802648396675,33.13863227817095,22.21769871619513,13.706887738929264,3.0739231478161115,4.846029475482774,6.399969929092981,1.6329992576506376,0,0,0,0,0,0
10.1184398557347,12.567221860630662,3.39341250538725,0,0,0,0,0,0,0,7.214883457828643,12.84263790612525,10.286949869678594,8.722467614016118,2.4617735284236666,0,0,0,0,0,0,0,0,0,0,0
2.8516062006745595,12.867789243430629,5.814085193129308,0.1004469482621624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.391741524037051,19.336283965573,14.645840335183355,2.4899654637024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.072283934853238,5.222713178287848,0.9874219710926413,0,6.78411113683964,9.25983406786311
20.106747415454446,32.90791237577871,21.665785472758596,5.573879377356618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.159570102999602,14.96426613598981,3.504482851308409,0,10.669874073964623,18.975350630742675
55.91352893755821,60.08509596421537,45.45776323924336,15.226819399237533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230693741934145,7.986428479687056,3.0378334735414523,0,0,6.709129241202629
39.141059533279176,44.90669504534013,38.09285713019355,14.328920501290371,0.37094452119308036,0.20951245486389436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.412503025209595,29.137102581148966,9.119541583017012,4.513065226858413,7,3.261066906636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.16926367343338,41.63826020820335,48.93625368723005,26.233618526131135,7.581184203160905,3.8600468797315477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
