V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13.249814326818438,24.590835459114214,29.050196978354766,29.356266320880533,17.838481305557522,8.748077069009142,7.0925862254105345,2.3359238743017743,5.9683649673914685,9.355118344977036,10.936993375272607,12.255322012485697,12.280599720114406,12.156152270218548,7.872753574052345,2.3814617867547425,12.331598784685015,18.759587313222266,25.96005587555715,29.317807394543607,23.23609087258234,20.227151018679756,21.302604263962582,21.037364140834796
13.72381641106841,20.31462432249205,20.705216589499805,24.596496939899147,15.846437642222226,15.707221039661125,17.696652863515553,8.556275988010952,2.179422825254729,7.957576309865894,15.269306141924828,15.47810492672952,13.428046312358827,12.84291427890249,15.37274280842883,15.352385475495828,17.67065413422797,21.231800463327534,25.91714103687828,23.790998625746333,20.962260827984068,17.767289443357477,21.543799314114093,18.90780785975105
10.024801270921088,12.205722734824688,9.941208682256997,8.60023485197118,8.362878335076116,13.887569673599206,16.303567292061032,5.261998859996979,0.17532781164331035,10.168252389167947,20.59101439381129,16.830456477486003,12.150250833250276,11.316038691609563,9.106322032897651,15.09767072799328,20.997118614421538,14.81893165366483,20.216767255420915,18.913324188456784,16.861063080443017,23.743922856869673,33.38536564122355,28.406109923409318
3.2311854740986217,1.7975795371264756,0.638560292803913,0.5675149980627617,9.148882118604195,9.184704486355349,7.91908806796992,2.2822996916938942,0,1.355190621608193,2.8836268681971013,3.6299581146590496,8.949987320861867,11,15.167191432773258,11.147808677914865,17.85058087957492,17.151115281162184,21.41028045886026,22.7502032127042,22.270387338183873,24.453294797399785,40.24364907404015,45.09082536086425
0.15895303007207431,0.06848170372853203,0,0,14.104186090217443,11.020468467852389,7.896947130700459,2.148485853587566,9.614680871063316,13.089608403306691,12.338467578142197,3.469235892253538,13.034159399859407,17.720903066537794,16.210876241821957,11.763852275464593,20.463111709125045,20.72651849854791,12.266614510063926,10.914061087518252,11.474201107433027,12.170425533869853,27.7695903071586,36.15885778736873
3.4373268852296377,3.465209921602484,7.3903224846377995,2.150102430252903,20.214252566426772,15.66664048405589,11.584059936226726,8.913832839760328,16.425690712093434,18.712488427578915,13.232145123349888,9.299193575327426,7.482773531929157,7.2514976804503135,13.028297495281002,16.305691994878906,18.627744876951592,16.242460828317405,15.484567068214872,11.1008811757736,9.563852540810231,9.140930157484203,14.757313908526296,19.854971530571227
4.423098627798354,6.5727592611795815,16.38558798673873,21.336317206915528,7.259405535699439,1.5433454348553348,1.2590080362973046,1.10046642817909,8.723935424715123,4.625726056699436,10.893052519586504,12.808918400452686,13.237148735772974,13.382444171044966,12.703517385971253,12.316934379137162,17.220929110447987,27.955391477780363,25.93504554181968,21.249832416040917,20.152869169809414,19.874320208925415,20.41586542339459,19.012492203049753
2.8962912998380697,20.502262454246956,27.915737698541996,15.840711270614975,7.024587643704948,1.2610452301222344,0,2.7196684841246572,1.7532043666896813,0.3024220434868299,1.486390091986267,1.937271882389264,12.636764959488682,15.837309923248501,5.241453511726878,12.736926141437664,16.403175702065734,27.65011707203983,29.609030087676757,25.02685951832925,23.780053427980484,20.208658366350214,15.656024703224661,15.100468399693566
3.2699167943627,13.822856852115663,24.372564170505523,12.924492903180296,2.44316254526757,0.1301262450437583,0,0.35868670403479624,0.107854055005044,0,0,0,1.943861275884709,2.6179959113166245,10.958961283475649,14.23034223962733,15.687090210152835,18.149577632390326,22.5970503727414,21.4706744106328,20.88353301631261,16.822837206553636,18.18010235328244,16.220395908923273
16.761474855041314,4.193831377941297,23.080972982715398,13.81295097496197,2.0482183093764563,0,0,0,0,0,0,0,0,0,4.170289213400751,13.53180562879335,13.342507568371726,14.704916468819626,12.392444021121882,23.329112891198644,26.22543911989081,22.178379019140337,15.558968428312415,13.8368707824097
